CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330020;27-04-2023 23:00:00;188.0;2.0;0.0
330020;28-04-2023 00:00:00;156.0;1.0;0.0
330020;28-04-2023 01:00:00;0.0;0.0;0.0
330020;28-04-2023 02:00:00;222.0;2.0;0.0
330020;28-04-2023 03:00:00;180.0;4.0;0.0
330020;28-04-2023 04:00:00;186.0;1.0;0.0
330020;28-04-2023 05:00:00;233.0;2.0;0.0
330020;28-04-2023 06:00:00;347.0;2.0;0.0
330020;28-04-2023 07:00:00;222.0;1.0;0.0
330020;28-04-2023 08:00:00;218.0;1.0;0.0
330020;28-04-2023 09:00:00;0.0;0.0;0.0
330020;28-04-2023 10:00:00;86.0;2.0;0.0
330020;28-04-2023 11:00:00;0.0;0.0;0.0
330020;28-04-2023 12:00:00;20.0;2.0;0.0
330020;28-04-2023 13:00:00;350.0;1.0;0.0
330020;28-04-2023 14:00:00;140.0;1.0;0.0
330020;28-04-2023 15:00:00;180.0;2.0;0.0
330020;28-04-2023 16:00:00;190.0;2.0;0.0
330020;28-04-2023 17:00:00;280.0;2.0;0.0
330020;28-04-2023 18:00:00;190.0;3.0;0.0
330020;28-04-2023 19:00:00;170.0;2.0;0.0
330020;28-04-2023 20:00:00;190.0;2.0;0.0
330020;28-04-2023 21:00:00;200.0;3.0;0.0
330020;28-04-2023 22:00:00;200.0;4.0;0.0
330020;28-04-2023 23:00:00;150.0;1.0;0.0
330020;29-04-2023 00:00:00;90.0;1.0;0.0
330020;29-04-2023 01:00:00;89.0;1.0;0.0
330020;29-04-2023 02:00:00;331.0;1.0;0.0
330020;29-04-2023 03:00:00;280.0;2.0;0.0
330020;29-04-2023 04:00:00;251.0;1.0;0.0
330020;29-04-2023 05:00:00;0.0;0.0;0.0
330020;29-04-2023 06:00:00;0.0;0.0;0.0
330020;29-04-2023 07:00:00;131.0;1.0;0.0
330020;29-04-2023 08:00:00;171.0;1.0;0.0
330020;29-04-2023 09:00:00;170.0;2.0;0.0
330020;29-04-2023 10:00:00;0.0;0.0;0.0
330020;29-04-2023 11:00:00;160.0;1.0;0.0
330020;29-04-2023 12:00:00;200.0;1.0;0.0
330020;29-04-2023 13:00:00;0.0;0.0;0.0
330020;29-04-2023 14:00:00;140.0;1.0;0.0
330020;29-04-2023 15:00:00;160.0;1.0;0.0
330020;29-04-2023 16:00:00;160.0;2.0;0.0
330020;29-04-2023 17:00:00;220.0;2.0;0.0
330020;29-04-2023 18:00:00;200.0;1.0;0.0
330020;29-04-2023 19:00:00;200.0;3.0;0.0
330020;29-04-2023 20:00:00;190.0;4.0;0.0
330020;29-04-2023 21:00:00;180.0;3.0;0.0
330020;29-04-2023 22:00:00;170.0;4.0;0.0
330020;29-04-2023 23:00:00;150.0;1.0;0.0
330020;30-04-2023 00:00:00;140.0;1.0;0.0
330020;30-04-2023 01:00:00;126.0;1.0;0.0
330020;30-04-2023 02:00:00;148.0;2.0;0.0
330020;30-04-2023 03:00:00;120.0;2.0;0.0
330020;30-04-2023 04:00:00;135.0;3.0;0.0
330020;30-04-2023 05:00:00;175.0;1.0;0.0
330020;30-04-2023 06:00:00;90.0;1.0;0.0
330020;30-04-2023 07:00:00;76.0;1.0;0.0
330020;30-04-2023 08:00:00;69.0;1.0;0.0
330020;30-04-2023 09:00:00;30.0;1.0;0.0
330020;30-04-2023 10:00:00;230.0;3.0;0.0
330020;30-04-2023 11:00:00;250.0;1.0;0.0
330020;30-04-2023 12:00:00;220.0;2.0;0.0
330020;30-04-2023 13:00:00;140.0;2.0;0.0
330020;30-04-2023 14:00:00;160.0;2.0;0.0
330020;30-04-2023 15:00:00;0.0;0.0;0.0
330020;30-04-2023 16:00:00;160.0;3.0;0.0
330020;30-04-2023 17:00:00;90.0;3.0;0.0
330020;30-04-2023 18:00:00;60.0;3.0;0.0
330020;30-04-2023 19:00:00;60.0;2.0;0.0
330020;30-04-2023 20:00:00;0.0;0.0;0.0
330020;30-04-2023 21:00:00;30.0;5.0;0.0
330020;30-04-2023 22:00:00;0.0;0.0;0.0
330020;30-04-2023 23:00:00;340.0;3.0;0.0
330020;01-05-2023 00:00:00;0.0;0.0;0.0
330020;01-05-2023 01:00:00;0.0;0.0;0.0
330020;01-05-2023 02:00:00;0.0;0.0;0.0
330020;01-05-2023 03:00:00;290.0;2.0;0.0
330020;01-05-2023 04:00:00;0.0;0.0;0.0
330020;01-05-2023 05:00:00;0.0;0.0;0.0
330020;01-05-2023 06:00:00;0.0;0.0;0.0
330020;01-05-2023 07:00:00;0.0;0.0;0.0
330020;01-05-2023 08:00:00;0.0;0.0;0.0
330020;01-05-2023 09:00:00;0.0;0.0;0.0
330020;01-05-2023 10:00:00;0.0;0.0;0.0
330020;01-05-2023 11:00:00;0.0;0.0;0.0
330020;01-05-2023 12:00:00;0.0;0.0;0.0
330020;01-05-2023 13:00:00;0.0;0.0;0.0
330020;01-05-2023 14:00:00;270.0;2.0;0.0
330020;01-05-2023 15:00:00;0.0;0.0;0.0
330020;01-05-2023 16:00:00;280.0;2.0;0.0
330020;01-05-2023 17:00:00;230.0;2.0;0.0
330020;01-05-2023 18:00:00;280.0;3.0;0.0
330020;01-05-2023 19:00:00;200.0;3.0;0.0
330020;01-05-2023 20:00:00;180.0;3.0;0.0
330020;01-05-2023 21:00:00;180.0;4.0;0.0
330020;01-05-2023 22:00:00;200.0;2.0;0.0
330020;01-05-2023 23:00:00;170.0;2.0;0.0
330020;02-05-2023 00:00:00;130.0;1.0;0.0
330020;02-05-2023 01:00:00;0.0;0.0;0.0
330020;02-05-2023 02:00:00;120.0;1.0;0.0
330020;02-05-2023 03:00:00;0.0;0.0;0.0
330020;02-05-2023 04:00:00;0.0;0.0;0.0
330020;02-05-2023 05:00:00;0.0;0.0;0.0
330020;02-05-2023 06:00:00;0.0;0.0;0.0
330020;02-05-2023 07:00:00;0.0;0.0;0.0
330020;02-05-2023 08:00:00;0.0;0.0;0.0
330020;02-05-2023 09:00:00;0.0;0.0;0.0
330020;02-05-2023 10:00:00;0.0;0.0;0.0
330020;02-05-2023 11:00:00;0.0;0.0;0.0
330020;02-05-2023 12:00:00;0.0;0.0;0.0
330020;02-05-2023 13:00:00;345.0;2.0;0.0
330020;02-05-2023 14:00:00;271.0;2.0;0.0
330020;02-05-2023 15:00:00;273.0;1.0;0.0
330020;02-05-2023 16:00:00;130.0;1.0;0.0
330020;02-05-2023 17:00:00;0.0;0.0;0.0
330020;02-05-2023 18:00:00;174.0;4.0;0.0
330020;02-05-2023 19:00:00;220.0;3.0;0.0
330020;02-05-2023 20:00:00;192.0;5.0;0.0
330020;02-05-2023 21:00:00;230.0;2.0;0.0
330020;02-05-2023 22:00:00;191.0;4.0;0.0
330020;02-05-2023 23:00:00;269.0;1.0;0.0
330020;03-05-2023 00:00:00;161.0;1.0;0.0
330020;03-05-2023 01:00:00;116.0;1.0;0.0
330020;03-05-2023 02:00:00;0.0;0.0;0.0
330020;03-05-2023 03:00:00;0.0;0.0;0.0
330020;03-05-2023 04:00:00;0.0;0.0;0.0
330020;03-05-2023 05:00:00;0.0;0.0;0.0
330020;03-05-2023 06:00:00;0.0;0.0;0.0
330020;03-05-2023 07:00:00;0.0;0.0;0.0
330020;03-05-2023 08:00:00;0.0;0.0;0.0
330020;03-05-2023 09:00:00;0.0;0.0;0.0
330020;03-05-2023 10:00:00;0.0;0.0;0.0
330020;03-05-2023 11:00:00;0.0;0.0;0.0
330020;03-05-2023 12:00:00;350.0;1.0;0.0
330020;03-05-2023 13:00:00;0.0;0.0;0.0
330020;03-05-2023 14:00:00;0.0;0.0;0.0
330020;03-05-2023 15:00:00;0.0;0.0;0.0
330020;03-05-2023 16:00:00;0.0;0.0;0.0
330020;03-05-2023 17:00:00;0.0;0.0;0.0
330020;03-05-2023 18:00:00;220.0;3.0;0.0
330020;03-05-2023 19:00:00;0.0;0.0;0.0
330020;03-05-2023 20:00:00;200.0;3.0;0.0
330020;03-05-2023 21:00:00;200.0;3.0;0.0
330020;03-05-2023 22:00:00;200.0;3.0;0.0
330020;03-05-2023 23:00:00;0.0;0.0;0.0
330020;04-05-2023 00:00:00;0.0;0.0;0.0
330020;04-05-2023 01:00:00;207.0;1.0;0.0
330020;04-05-2023 02:00:00;0.0;0.0;0.0
330020;04-05-2023 03:00:00;0.0;0.0;0.0
330020;04-05-2023 04:00:00;0.0;0.0;0.0
330020;04-05-2023 05:00:00;0.0;0.0;0.0
330020;04-05-2023 06:00:00;0.0;0.0;0.0
330020;04-05-2023 07:00:00;0.0;0.0;0.0
330020;04-05-2023 08:00:00;0.0;0.0;0.0
330020;04-05-2023 09:00:00;0.0;0.0;0.0
330020;04-05-2023 10:00:00;0.0;0.0;0.0
330020;04-05-2023 11:00:00;0.0;0.0;0.0
330020;04-05-2023 12:00:00;0.0;0.0;0.0
330020;04-05-2023 13:00:00;0.0;0.0;0.0
330020;04-05-2023 14:00:00;270.0;1.0;0.0
330020;04-05-2023 15:00:00;210.0;2.0;0.0
330020;04-05-2023 16:00:00;180.0;3.0;0.0
330020;04-05-2023 17:00:00;120.0;2.0;0.0
330020;04-05-2023 18:00:00;180.0;3.0;0.0
330020;04-05-2023 19:00:00;240.0;3.0;0.0
330020;04-05-2023 20:00:00;210.0;2.0;0.0
330020;04-05-2023 21:00:00;230.0;3.0;0.0
330020;04-05-2023 22:00:00;200.0;2.0;0.0
330020;04-05-2023 23:00:00;130.0;1.0;0.0
330020;05-05-2023 00:00:00;0.0;0.0;0.0
330020;05-05-2023 01:00:00;0.0;0.0;0.0
330020;05-05-2023 02:00:00;157.0;1.0;0.0
330020;05-05-2023 03:00:00;0.0;0.0;0.0
330020;05-05-2023 04:00:00;0.0;0.0;0.0
330020;05-05-2023 05:00:00;0.0;0.0;0.0
330020;05-05-2023 06:00:00;0.0;0.0;0.0
330020;05-05-2023 07:00:00;264.0;1.0;0.0
330020;05-05-2023 08:00:00;0.0;0.0;0.0
330020;05-05-2023 09:00:00;0.0;0.0;0.0
330020;05-05-2023 10:00:00;0.0;0.0;0.0
330020;05-05-2023 11:00:00;0.0;0.0;0.0
330020;05-05-2023 12:00:00;0.0;0.0;0.0
330020;05-05-2023 13:00:00;0.0;0.0;0.0
330020;05-05-2023 14:00:00;2.0;2.0;0.0
330020;05-05-2023 15:00:00;290.0;1.0;0.0
330020;05-05-2023 16:00:00;0.0;0.0;0.0
330020;05-05-2023 17:00:00;280.0;1.0;0.0
330020;05-05-2023 18:00:00;220.0;3.0;0.0
330020;05-05-2023 19:00:00;200.0;3.0;0.0
330020;05-05-2023 20:00:00;220.0;4.0;0.0
330020;05-05-2023 21:00:00;220.0;4.0;0.0
330020;05-05-2023 22:00:00;200.0;2.0;0.0
330020;05-05-2023 23:00:00;190.0;2.0;0.0
330020;06-05-2023 00:00:00;200.0;1.0;0.0
330020;06-05-2023 01:00:00;0.0;0.0;0.0
330020;06-05-2023 02:00:00;0.0;0.0;0.0
330020;06-05-2023 03:00:00;0.0;0.0;0.0
330020;06-05-2023 04:00:00;0.0;0.0;0.0
330020;06-05-2023 05:00:00;0.0;0.0;0.0
330020;06-05-2023 06:00:00;0.0;0.0;0.0
330020;06-05-2023 07:00:00;0.0;0.0;0.0
330020;06-05-2023 08:00:00;0.0;0.0;0.0
330020;06-05-2023 09:00:00;0.0;0.0;0.0
330020;06-05-2023 10:00:00;0.0;0.0;0.0
330020;06-05-2023 11:00:00;0.0;0.0;0.0
330020;06-05-2023 12:00:00;0.0;0.0;0.0
330020;06-05-2023 13:00:00;170.0;2.0;0.0
330020;06-05-2023 14:00:00;220.0;2.0;0.0
330020;06-05-2023 15:00:00;280.0;3.0;0.0
330020;06-05-2023 16:00:00;250.0;5.0;0.0
330020;06-05-2023 17:00:00;205.0;5.0;0.0
330020;06-05-2023 18:00:00;200.0;5.0;0.0
330020;06-05-2023 19:00:00;210.0;7.0;0.0
330020;06-05-2023 20:00:00;240.0;9.0;0.0
330020;06-05-2023 21:00:00;260.0;2.0;0.0
330020;06-05-2023 22:00:00;0.0;0.0;0.0
330020;06-05-2023 23:00:00;260.0;3.0;0.0
330020;07-05-2023 00:00:00;0.0;0.0;0.0
330020;07-05-2023 01:00:00;0.0;0.0;0.0
330020;07-05-2023 02:00:00;0.0;0.0;0.0
330020;07-05-2023 03:00:00;0.0;0.0;0.0
330020;07-05-2023 04:00:00;32.0;1.0;0.0
330020;07-05-2023 05:00:00;0.0;0.0;0.0
330020;07-05-2023 06:00:00;0.0;0.0;0.0
330020;07-05-2023 07:00:00;0.0;0.0;0.0
330020;07-05-2023 08:00:00;0.0;0.0;0.0
330020;07-05-2023 09:00:00;0.0;0.0;0.0
330020;07-05-2023 10:00:00;0.0;0.0;0.0
330020;07-05-2023 11:00:00;0.0;0.0;0.0
330020;07-05-2023 12:00:00;0.0;0.0;0.0
330020;07-05-2023 13:00:00;250.0;1.0;0.0
330020;07-05-2023 14:00:00;285.0;1.0;0.0
330020;07-05-2023 15:00:00;0.0;0.0;0.0
330020;07-05-2023 16:00:00;233.0;4.0;0.0
330020;07-05-2023 17:00:00;141.0;1.0;0.0
330020;07-05-2023 18:00:00;219.0;3.0;0.0
330020;07-05-2023 19:00:00;271.0;2.0;0.0
330020;07-05-2023 20:00:00;150.0;2.0;0.0
330020;07-05-2023 21:00:00;281.0;1.0;0.0
330020;07-05-2023 22:00:00;203.0;1.0;0.0
330020;07-05-2023 23:00:00;137.0;1.0;0.0
330020;08-05-2023 00:00:00;0.0;0.0;0.0
330020;08-05-2023 01:00:00;0.0;0.0;0.0
330020;08-05-2023 02:00:00;0.0;0.0;0.0
330020;08-05-2023 03:00:00;0.0;0.0;0.0
330020;08-05-2023 04:00:00;0.0;0.0;0.0
330020;08-05-2023 05:00:00;0.0;0.0;0.0
330020;08-05-2023 06:00:00;0.0;0.0;0.0
330020;08-05-2023 07:00:00;0.0;0.0;0.0
330020;08-05-2023 08:00:00;0.0;0.0;0.0
330020;08-05-2023 09:00:00;0.0;0.0;0.0
330020;08-05-2023 10:00:00;0.0;0.0;0.0
330020;08-05-2023 11:00:00;0.0;0.0;0.0
330020;08-05-2023 12:00:00;32.0;1.0;0.0
330020;08-05-2023 13:00:00;0.0;0.0;0.0
330020;08-05-2023 14:00:00;0.0;0.0;0.0
330020;08-05-2023 15:00:00;0.0;0.0;0.0
330020;08-05-2023 16:00:00;0.0;0.0;0.0
330020;08-05-2023 17:00:00;0.0;0.0;0.0
330020;08-05-2023 18:00:00;0.0;0.0;0.0
330020;08-05-2023 19:00:00;0.0;0.0;0.0
330020;08-05-2023 20:00:00;0.0;0.0;0.0
330020;08-05-2023 21:00:00;0.0;0.0;0.0
330020;08-05-2023 22:00:00;0.0;0.0;0.0
330020;08-05-2023 23:00:00;0.0;0.0;0.0
330020;09-05-2023 00:00:00;0.0;0.0;0.0
330020;09-05-2023 01:00:00;0.0;0.0;0.0
330020;09-05-2023 02:00:00;0.0;0.0;0.0
330020;09-05-2023 03:00:00;0.0;0.0;0.0
330020;09-05-2023 04:00:00;0.0;0.0;0.0
330020;09-05-2023 05:00:00;0.0;0.0;0.0
330020;09-05-2023 06:00:00;0.0;0.0;0.0
330020;09-05-2023 07:00:00;0.0;0.0;0.0
330020;09-05-2023 08:00:00;0.0;0.0;0.0
330020;09-05-2023 09:00:00;0.0;0.0;0.0
330020;09-05-2023 10:00:00;0.0;0.0;0.0
330020;09-05-2023 11:00:00;0.0;0.0;0.0
330020;09-05-2023 12:00:00;0.0;0.0;0.0
330020;09-05-2023 13:00:00;0.0;0.0;0.0
330020;09-05-2023 14:00:00;280.0;1.0;0.0
330020;09-05-2023 15:00:00;310.0;1.0;0.0
330020;09-05-2023 16:00:00;280.0;2.0;0.0
330020;09-05-2023 17:00:00;310.0;1.0;0.0
330020;09-05-2023 18:00:00;220.0;1.0;0.0
330020;09-05-2023 19:00:00;230.0;2.0;0.0
330020;09-05-2023 20:00:00;220.0;1.0;0.0
330020;09-05-2023 21:00:00;0.0;0.0;0.0
330020;09-05-2023 22:00:00;0.0;0.0;0.0
330020;09-05-2023 23:00:00;170.0;1.0;0.0
330020;10-05-2023 00:00:00;0.0;0.0;0.0
330020;10-05-2023 01:00:00;0.0;0.0;0.0
330020;10-05-2023 02:00:00;0.0;0.0;0.0
330020;10-05-2023 03:00:00;0.0;0.0;0.0
330020;10-05-2023 04:00:00;0.0;0.0;0.0
330020;10-05-2023 05:00:00;0.0;0.0;0.0
330020;10-05-2023 06:00:00;0.0;0.0;0.0
330020;10-05-2023 07:00:00;0.0;0.0;0.0
330020;10-05-2023 08:00:00;0.0;0.0;0.0
330020;10-05-2023 09:00:00;0.0;0.0;0.0
330020;10-05-2023 10:00:00;0.0;0.0;0.0
330020;10-05-2023 11:00:00;0.0;0.0;0.0
330020;10-05-2023 12:00:00;0.0;0.0;0.0
330020;10-05-2023 13:00:00;0.0;0.0;0.0
330020;10-05-2023 14:00:00;230.0;1.0;0.0
330020;10-05-2023 15:00:00;0.0;0.0;0.0
330020;10-05-2023 16:00:00;220.0;1.0;0.0
330020;10-05-2023 17:00:00;260.0;2.0;0.0
330020;10-05-2023 18:00:00;230.0;2.0;0.0
330020;10-05-2023 19:00:00;230.0;1.0;0.0
330020;10-05-2023 20:00:00;200.0;3.0;0.0
330020;10-05-2023 21:00:00;190.0;1.0;0.0
330020;10-05-2023 22:00:00;0.0;0.0;0.0
330020;10-05-2023 23:00:00;0.0;0.0;0.0
330020;11-05-2023 00:00:00;0.0;0.0;0.0
330020;11-05-2023 01:00:00;0.0;0.0;0.0
330020;11-05-2023 02:00:00;0.0;0.0;0.0
330020;11-05-2023 03:00:00;0.0;0.0;0.0
330020;11-05-2023 04:00:00;0.0;0.0;0.0
330020;11-05-2023 05:00:00;260.0;1.0;0.0
330020;11-05-2023 06:00:00;0.0;0.0;0.0
330020;11-05-2023 07:00:00;0.0;0.0;0.0
330020;11-05-2023 08:00:00;0.0;0.0;0.0
330020;11-05-2023 09:00:00;0.0;0.0;0.0
330020;11-05-2023 10:00:00;0.0;0.0;0.0
330020;11-05-2023 11:00:00;0.0;0.0;0.0
330020;11-05-2023 12:00:00;0.0;0.0;0.0
330020;11-05-2023 13:00:00;50.0;2.0;0.0
330020;11-05-2023 14:00:00;280.0;2.0;0.0
330020;11-05-2023 15:00:00;0.0;0.0;0.0
330020;11-05-2023 16:00:00;250.0;2.0;0.0
330020;11-05-2023 17:00:00;140.0;1.0;0.0
330020;11-05-2023 18:00:00;140.0;3.0;0.0
330020;11-05-2023 19:00:00;150.0;3.0;0.0
330020;11-05-2023 20:00:00;180.0;14.0;0.0
330020;11-05-2023 21:00:00;165.0;7.0;0.0
330020;11-05-2023 22:00:00;200.0;1.0;0.0
330020;11-05-2023 23:00:00;220.0;3.0;0.0
330020;12-05-2023 00:00:00;0.0;0.0;0.0
330020;12-05-2023 01:00:00;0.0;0.0;0.0
330020;12-05-2023 02:00:00;345.0;1.0;0.0
330020;12-05-2023 03:00:00;0.0;0.0;0.0
330020;12-05-2023 04:00:00;0.0;0.0;0.0
330020;12-05-2023 05:00:00;0.0;0.0;0.0
330020;12-05-2023 06:00:00;0.0;0.0;0.0
330020;12-05-2023 07:00:00;0.0;0.0;0.0
330020;12-05-2023 08:00:00;0.0;0.0;0.0
330020;12-05-2023 09:00:00;70.0;1.0;0.0
330020;12-05-2023 10:00:00;0.0;0.0;0.0
330020;12-05-2023 11:00:00;0.0;0.0;0.0
330020;12-05-2023 12:00:00;0.0;0.0;0.0
330020;12-05-2023 13:00:00;144.0;1.0;0.0
330020;12-05-2023 14:00:00;0.0;0.0;0.0
330020;12-05-2023 15:00:00;66.0;1.0;0.0
330020;12-05-2023 16:00:00;272.0;5.0;0.0
330020;12-05-2023 17:00:00;0.0;0.0;0.0
330020;12-05-2023 18:00:00;295.0;2.0;0.0
330020;12-05-2023 19:00:00;0.0;0.0;0.0
330020;12-05-2023 20:00:00;248.0;3.0;0.0
330020;12-05-2023 21:00:00;182.0;4.0;0.0
330020;12-05-2023 22:00:00;154.0;1.0;0.0
330020;12-05-2023 23:00:00;162.0;2.0;0.0
330020;13-05-2023 00:00:00;0.0;0.0;0.0
330020;13-05-2023 01:00:00;0.0;0.0;0.0
330020;13-05-2023 02:00:00;0.0;0.0;0.0
330020;13-05-2023 03:00:00;70.0;1.0;0.0
330020;13-05-2023 04:00:00;0.0;0.0;0.0
330020;13-05-2023 05:00:00;0.0;0.0;0.0
330020;13-05-2023 06:00:00;0.0;0.0;0.0
330020;13-05-2023 07:00:00;0.0;0.0;0.0
330020;13-05-2023 08:00:00;0.0;0.0;0.0
330020;13-05-2023 09:00:00;0.0;0.0;0.0
330020;13-05-2023 10:00:00;0.0;0.0;0.0
330020;13-05-2023 11:00:00;98.0;1.0;0.0
330020;13-05-2023 12:00:00;0.0;0.0;0.0
330020;13-05-2023 13:00:00;190.0;1.0;0.0
330020;13-05-2023 14:00:00;0.0;0.0;0.0
330020;13-05-2023 15:00:00;0.0;0.0;0.0
330020;13-05-2023 16:00:00;0.0;0.0;0.0
330020;13-05-2023 17:00:00;0.0;0.0;0.0
330020;13-05-2023 18:00:00;0.0;0.0;0.0
330020;13-05-2023 19:00:00;240.0;3.0;0.0
330020;13-05-2023 20:00:00;220.0;3.0;0.0
330020;13-05-2023 21:00:00;0.0;0.0;0.0
330020;13-05-2023 22:00:00;0.0;0.0;0.0
330020;13-05-2023 23:00:00;0.0;0.0;0.0
330020;14-05-2023 00:00:00;0.0;0.0;0.0
330020;14-05-2023 01:00:00;0.0;0.0;0.0
330020;14-05-2023 02:00:00;0.0;0.0;0.0
330020;14-05-2023 03:00:00;0.0;0.0;0.0
330020;14-05-2023 04:00:00;0.0;0.0;0.0
330020;14-05-2023 05:00:00;0.0;0.0;0.0
330020;14-05-2023 06:00:00;0.0;0.0;0.0
330020;14-05-2023 07:00:00;0.0;0.0;0.0
330020;14-05-2023 08:00:00;0.0;0.0;0.0
330020;14-05-2023 09:00:00;0.0;0.0;0.0
330020;14-05-2023 10:00:00;0.0;0.0;0.0
330020;14-05-2023 11:00:00;0.0;0.0;0.0
330020;14-05-2023 12:00:00;0.0;0.0;0.0
330020;14-05-2023 13:00:00;0.0;0.0;0.0
330020;14-05-2023 14:00:00;280.0;2.0;0.0
330020;14-05-2023 15:00:00;0.0;0.0;0.0
330020;14-05-2023 16:00:00;230.0;2.0;0.0
330020;14-05-2023 17:00:00;210.0;2.0;0.0
330020;14-05-2023 18:00:00;200.0;3.0;0.0
330020;14-05-2023 19:00:00;200.0;4.0;0.0
330020;14-05-2023 20:00:00;200.0;4.0;0.0
330020;14-05-2023 21:00:00;190.0;4.0;0.0
330020;14-05-2023 22:00:00;180.0;3.0;0.0
330020;14-05-2023 23:00:00;190.0;1.0;0.0
330020;15-05-2023 00:00:00;0.0;0.0;0.0
330020;15-05-2023 01:00:00;194.0;4.0;0.0
330020;15-05-2023 02:00:00;167.0;2.0;0.0
330020;15-05-2023 03:00:00;140.0;2.0;0.0
330020;15-05-2023 04:00:00;195.0;1.0;0.0
330020;15-05-2023 05:00:00;0.0;0.0;0.0
330020;15-05-2023 06:00:00;315.0;1.0;0.0
330020;15-05-2023 07:00:00;309.0;1.0;0.0
330020;15-05-2023 08:00:00;195.0;1.0;0.0
330020;15-05-2023 09:00:00;200.0;2.0;0.0
330020;15-05-2023 10:00:00;110.0;1.0;0.0
330020;15-05-2023 11:00:00;300.0;3.0;0.0
330020;15-05-2023 12:00:00;280.0;2.0;0.0
330020;15-05-2023 13:00:00;0.0;0.0;0.0
330020;15-05-2023 14:00:00;300.0;2.0;0.0
330020;15-05-2023 15:00:00;290.0;1.0;0.0
330020;15-05-2023 16:00:00;270.0;1.0;0.0
330020;15-05-2023 17:00:00;240.0;2.0;0.0
330020;15-05-2023 18:00:00;200.0;3.0;0.0
330020;15-05-2023 19:00:00;220.0;3.0;0.0
330020;15-05-2023 20:00:00;200.0;3.0;0.0
330020;15-05-2023 21:00:00;190.0;2.0;0.0
330020;15-05-2023 22:00:00;200.0;1.0;0.0
330020;15-05-2023 23:00:00;190.0;1.0;0.0
330020;16-05-2023 00:00:00;0.0;0.0;0.0
330020;16-05-2023 01:00:00;0.0;0.0;0.0
330020;16-05-2023 02:00:00;0.0;0.0;0.0
330020;16-05-2023 03:00:00;0.0;0.0;0.0
330020;16-05-2023 04:00:00;0.0;0.0;0.0
330020;16-05-2023 05:00:00;0.0;0.0;0.0
330020;16-05-2023 06:00:00;0.0;0.0;0.0
330020;16-05-2023 07:00:00;174.0;1.0;0.0
330020;16-05-2023 08:00:00;178.0;1.0;0.0
330020;16-05-2023 09:00:00;160.0;1.0;0.0
330020;16-05-2023 10:00:00;0.0;0.0;0.0
330020;16-05-2023 11:00:00;300.0;1.0;0.0
330020;16-05-2023 12:00:00;330.0;1.0;0.0
330020;16-05-2023 13:00:00;0.0;0.0;0.0
330020;16-05-2023 14:00:00;309.0;2.0;0.0
330020;16-05-2023 15:00:00;0.0;0.0;0.0
330020;16-05-2023 16:00:00;203.0;2.0;0.0
330020;16-05-2023 17:00:00;296.0;2.0;0.0
330020;16-05-2023 18:00:00;190.0;5.0;0.0
330020;16-05-2023 19:00:00;160.0;4.0;0.0
330020;16-05-2023 20:00:00;170.0;2.0;0.0
330020;16-05-2023 21:00:00;208.0;3.0;0.0
330020;16-05-2023 22:00:00;263.0;2.0;0.0
330020;16-05-2023 23:00:00;201.0;4.0;0.0
330020;17-05-2023 00:00:00;180.0;2.0;0.0
330020;17-05-2023 01:00:00;187.0;2.0;0.0
330020;17-05-2023 02:00:00;186.0;3.0;0.0
330020;17-05-2023 03:00:00;197.0;3.0;0.0
330020;17-05-2023 04:00:00;186.0;2.0;0.0
330020;17-05-2023 05:00:00;155.0;2.0;0.0
330020;17-05-2023 06:00:00;146.0;3.0;0.0
330020;17-05-2023 07:00:00;0.0;0.0;0.0
330020;17-05-2023 08:00:00;306.0;1.0;0.0
330020;17-05-2023 09:00:00;0.0;0.0;0.0
330020;17-05-2023 10:00:00;0.0;0.0;0.0
330020;17-05-2023 11:00:00;335.0;1.0;0.0
330020;17-05-2023 12:00:00;2.0;1.0;0.0
330020;17-05-2023 13:00:00;0.0;0.0;0.0
330020;17-05-2023 14:00:00;0.0;0.0;0.0
330020;17-05-2023 15:00:00;0.0;0.0;0.0
330020;17-05-2023 16:00:00;0.0;0.0;0.0
330020;17-05-2023 17:00:00;0.0;0.0;0.0
330020;17-05-2023 18:00:00;0.0;0.0;0.0
330020;17-05-2023 19:00:00;0.0;0.0;0.0
330020;17-05-2023 20:00:00;0.0;0.0;0.0
330020;17-05-2023 21:00:00;0.0;0.0;0.0
330020;17-05-2023 22:00:00;0.0;0.0;0.0
330020;17-05-2023 23:00:00;0.0;0.0;0.0
330020;18-05-2023 00:00:00;0.0;0.0;0.0
330020;18-05-2023 01:00:00;0.0;0.0;0.0
330020;18-05-2023 02:00:00;0.0;0.0;0.0
330020;18-05-2023 03:00:00;0.0;0.0;0.0
330020;18-05-2023 04:00:00;0.0;0.0;0.0
330020;18-05-2023 05:00:00;0.0;0.0;0.0
330020;18-05-2023 06:00:00;0.0;0.0;0.0
330020;18-05-2023 07:00:00;0.0;0.0;0.0
330020;18-05-2023 08:00:00;0.0;0.0;0.0
330020;18-05-2023 09:00:00;0.0;0.0;0.0
330020;18-05-2023 10:00:00;0.0;0.0;0.0
330020;18-05-2023 11:00:00;0.0;0.0;0.0
330020;18-05-2023 12:00:00;0.0;0.0;0.0
330020;18-05-2023 13:00:00;0.0;0.0;0.0
330020;18-05-2023 14:00:00;0.0;0.0;0.0
330020;18-05-2023 15:00:00;190.0;1.0;0.0
330020;18-05-2023 16:00:00;220.0;1.0;0.0
