CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330113;18-03-2023 15:00:00;105.0;2.0;0.0
330113;18-03-2023 16:00:00;292.0;3.0;0.0
330113;18-03-2023 17:00:00;287.0;6.0;0.0
330113;18-03-2023 18:00:00;286.0;5.0;0.0
330113;18-03-2023 19:00:00;307.0;4.0;0.0
330113;18-03-2023 20:00:00;307.0;4.0;0.0
330113;18-03-2023 21:00:00;275.0;8.0;0.0
330113;18-03-2023 22:00:00;280.0;6.0;0.0
330113;18-03-2023 23:00:00;265.0;5.0;0.0
330113;19-03-2023 00:00:00;265.0;5.0;0.0
330113;19-03-2023 01:00:00;226.0;2.0;0.0
330113;19-03-2023 02:00:00;227.0;4.0;0.0
330113;19-03-2023 03:00:00;255.0;3.0;0.0
330113;19-03-2023 04:00:00;0.0;0.0;0.0
330113;19-03-2023 05:00:00;90.0;2.0;0.0
330113;19-03-2023 06:00:00;77.0;1.0;0.0
330113;19-03-2023 07:00:00;98.0;1.0;0.0
330113;19-03-2023 08:00:00;96.0;1.0;0.0
330113;19-03-2023 09:00:00;106.0;3.0;0.0
330113;19-03-2023 10:00:00;64.0;1.0;0.0
330113;19-03-2023 11:00:00;105.0;1.0;0.0
330113;19-03-2023 12:00:00;105.0;3.0;0.0
330113;19-03-2023 13:00:00;98.0;3.0;0.0
330113;19-03-2023 14:00:00;41.0;2.0;0.0
330113;19-03-2023 15:00:00;342.0;2.0;0.0
330113;19-03-2023 16:00:00;271.0;8.0;0.0
330113;19-03-2023 17:00:00;281.0;8.0;0.0
330113;19-03-2023 18:00:00;288.0;6.0;0.0
330113;19-03-2023 19:00:00;296.0;7.0;0.0
330113;19-03-2023 20:00:00;288.0;8.0;0.0
330113;19-03-2023 21:00:00;292.0;7.0;0.0
330113;19-03-2023 22:00:00;280.0;8.0;0.0
330113;19-03-2023 23:00:00;264.0;8.0;0.0
330113;20-03-2023 00:00:00;270.0;8.0;0.0
330113;20-03-2023 01:00:00;270.0;7.0;0.0
330113;20-03-2023 02:00:00;254.0;3.0;0.0
330113;20-03-2023 03:00:00;270.0;4.0;0.0
330113;20-03-2023 04:00:00;226.0;1.0;0.0
330113;20-03-2023 05:00:00;0.0;0.0;0.0
330113;20-03-2023 06:00:00;102.0;2.0;0.0
330113;20-03-2023 07:00:00;89.0;1.0;0.0
330113;20-03-2023 08:00:00;43.0;1.0;0.0
330113;20-03-2023 09:00:00;57.0;1.0;0.0
330113;20-03-2023 10:00:00;50.0;1.0;0.0
330113;20-03-2023 11:00:00;101.0;1.0;0.0
330113;20-03-2023 12:00:00;0.0;0.0;0.0
330113;20-03-2023 13:00:00;261.0;2.0;0.0
330113;20-03-2023 14:00:00;271.0;6.0;0.0
330113;20-03-2023 15:00:00;273.0;8.0;0.0
330113;20-03-2023 16:00:00;273.0;10.0;0.0
330113;20-03-2023 17:00:00;284.0;9.0;0.0
330113;20-03-2023 18:00:00;288.0;8.0;0.0
330113;20-03-2023 19:00:00;292.0;7.0;0.0
330113;20-03-2023 20:00:00;291.0;7.0;0.0
330113;20-03-2023 21:00:00;290.0;6.0;0.0
330113;20-03-2023 22:00:00;290.0;8.0;0.0
330113;20-03-2023 23:00:00;282.0;6.0;0.0
330113;21-03-2023 00:00:00;276.0;7.0;0.0
330113;21-03-2023 01:00:00;256.0;5.0;0.0
330113;21-03-2023 02:00:00;249.0;3.0;0.0
330113;21-03-2023 03:00:00;263.0;3.0;0.0
330113;21-03-2023 04:00:00;268.0;1.0;0.0
330113;21-03-2023 05:00:00;0.0;0.0;0.0
330113;21-03-2023 06:00:00;51.0;2.0;0.0
330113;21-03-2023 07:00:00;98.0;4.0;0.0
330113;21-03-2023 08:00:00;88.0;3.0;0.0
330113;21-03-2023 09:00:00;97.0;4.0;0.0
330113;21-03-2023 10:00:00;104.0;4.0;0.0
330113;21-03-2023 11:00:00;105.0;1.0;0.0
330113;21-03-2023 12:00:00;28.0;1.0;0.0
330113;21-03-2023 13:00:00;41.0;1.0;0.0
330113;21-03-2023 14:00:00;277.0;4.0;0.0
330113;21-03-2023 15:00:00;266.0;5.0;0.0
330113;21-03-2023 16:00:00;274.0;8.0;0.0
330113;21-03-2023 17:00:00;288.0;6.0;0.0
330113;21-03-2023 18:00:00;287.0;6.0;0.0
330113;21-03-2023 19:00:00;282.0;6.0;0.0
330113;21-03-2023 20:00:00;296.0;4.0;0.0
330113;21-03-2023 21:00:00;287.0;7.0;0.0
330113;21-03-2023 22:00:00;275.0;10.0;0.0
330113;21-03-2023 23:00:00;277.0;9.0;0.0
330113;22-03-2023 00:00:00;262.0;6.0;0.0
330113;22-03-2023 01:00:00;227.0;3.0;0.0
330113;22-03-2023 02:00:00;274.0;3.0;0.0
330113;22-03-2023 03:00:00;262.0;1.0;0.0
330113;22-03-2023 04:00:00;81.0;1.0;0.0
330113;22-03-2023 05:00:00;95.0;3.0;0.0
330113;22-03-2023 06:00:00;85.0;2.0;0.0
330113;22-03-2023 07:00:00;121.0;3.0;0.0
330113;22-03-2023 08:00:00;65.0;2.0;0.0
330113;22-03-2023 09:00:00;63.0;1.0;0.0
330113;22-03-2023 10:00:00;102.0;3.0;0.0
330113;22-03-2023 11:00:00;74.0;1.0;0.0
330113;22-03-2023 12:00:00;99.0;4.0;0.0
330113;22-03-2023 13:00:00;54.0;2.0;0.0
330113;22-03-2023 14:00:00;99.0;2.0;0.0
330113;22-03-2023 15:00:00;64.0;1.0;0.0
330113;22-03-2023 16:00:00;269.0;2.0;0.0
330113;22-03-2023 17:00:00;269.0;8.0;0.0
330113;22-03-2023 18:00:00;293.0;5.0;0.0
330113;22-03-2023 19:00:00;288.0;7.0;0.0
330113;22-03-2023 20:00:00;294.0;7.0;0.0
330113;22-03-2023 21:00:00;283.0;9.0;0.0
330113;22-03-2023 22:00:00;277.0;8.0;0.0
330113;22-03-2023 23:00:00;268.0;5.0;0.0
330113;23-03-2023 00:00:00;256.0;6.0;0.0
330113;23-03-2023 01:00:00;237.0;4.0;0.0
330113;23-03-2023 02:00:00;266.0;3.0;0.0
330113;23-03-2023 03:00:00;271.0;1.0;0.0
330113;23-03-2023 04:00:00;102.0;3.0;0.0
330113;23-03-2023 05:00:00;79.0;1.0;0.0
330113;23-03-2023 06:00:00;46.0;2.0;0.0
330113;23-03-2023 07:00:00;85.0;2.0;0.0
330113;23-03-2023 08:00:00;96.0;3.0;0.0
330113;23-03-2023 09:00:00;99.0;2.0;0.0
330113;23-03-2023 10:00:00;96.0;3.0;0.0
330113;23-03-2023 11:00:00;87.0;1.0;0.0
330113;23-03-2023 12:00:00;74.0;2.0;0.0
330113;23-03-2023 13:00:00;112.0;3.0;0.0
330113;23-03-2023 14:00:00;98.0;3.0;0.0
330113;23-03-2023 15:00:00;71.0;1.0;0.0
330113;23-03-2023 16:00:00;327.0;2.0;0.0
330113;23-03-2023 17:00:00;278.0;5.0;0.0
330113;23-03-2023 18:00:00;287.0;5.0;0.0
330113;23-03-2023 19:00:00;293.0;5.0;0.0
330113;23-03-2023 20:00:00;291.0;7.0;0.0
330113;23-03-2023 21:00:00;289.0;7.0;0.0
330113;23-03-2023 22:00:00;278.0;7.0;0.0
330113;23-03-2023 23:00:00;268.0;6.0;0.0
330113;24-03-2023 00:00:00;261.0;4.0;0.0
330113;24-03-2023 01:00:00;234.0;3.0;0.0
330113;24-03-2023 02:00:00;256.0;3.0;0.0
330113;24-03-2023 03:00:00;346.0;2.0;0.0
330113;24-03-2023 04:00:00;83.0;1.0;0.0
330113;24-03-2023 05:00:00;81.0;1.0;0.0
330113;24-03-2023 06:00:00;86.0;2.0;0.0
330113;24-03-2023 07:00:00;102.0;4.0;0.0
330113;24-03-2023 08:00:00;79.0;1.0;0.0
330113;24-03-2023 09:00:00;107.0;1.0;0.0
330113;24-03-2023 10:00:00;70.0;3.0;0.0
330113;24-03-2023 11:00:00;83.0;1.0;0.0
330113;24-03-2023 12:00:00;69.0;2.0;0.0
330113;24-03-2023 13:00:00;100.0;4.0;0.0
330113;24-03-2023 14:00:00;100.0;3.0;0.0
330113;24-03-2023 15:00:00;44.0;1.0;0.0
330113;24-03-2023 16:00:00;255.0;2.0;0.0
330113;24-03-2023 17:00:00;271.0;5.0;0.0
330113;24-03-2023 18:00:00;276.0;7.0;0.0
330113;24-03-2023 19:00:00;299.0;4.0;0.0
330113;24-03-2023 20:00:00;291.0;6.0;0.0
330113;24-03-2023 21:00:00;285.0;7.0;0.0
330113;24-03-2023 22:00:00;278.0;7.0;0.0
330113;24-03-2023 23:00:00;249.0;6.0;0.0
330113;25-03-2023 00:00:00;273.0;8.0;0.0
330113;25-03-2023 01:00:00;241.0;3.0;0.0
330113;25-03-2023 02:00:00;257.0;4.0;0.0
330113;25-03-2023 03:00:00;283.0;1.0;0.0
330113;25-03-2023 04:00:00;0.0;0.0;0.0
330113;25-03-2023 05:00:00;89.0;1.0;0.0
330113;25-03-2023 06:00:00;48.0;2.0;0.0
330113;25-03-2023 07:00:00;49.0;2.0;0.0
330113;25-03-2023 08:00:00;44.0;1.0;0.0
330113;25-03-2023 09:00:00;73.0;2.0;0.0
330113;25-03-2023 10:00:00;78.0;1.0;0.0
330113;25-03-2023 11:00:00;80.0;1.0;0.0
330113;25-03-2023 12:00:00;43.0;2.0;0.0
330113;25-03-2023 13:00:00;114.0;2.0;0.0
330113;25-03-2023 14:00:00;97.0;4.0;0.0
330113;25-03-2023 15:00:00;97.0;3.0;0.0
330113;25-03-2023 16:00:00;294.0;2.0;0.0
330113;25-03-2023 17:00:00;272.0;6.0;0.0
330113;25-03-2023 18:00:00;272.0;9.0;0.0
330113;25-03-2023 19:00:00;301.0;3.0;0.0
330113;25-03-2023 20:00:00;297.0;6.0;0.0
330113;25-03-2023 21:00:00;284.0;9.0;0.0
330113;25-03-2023 22:00:00;271.0;6.0;0.0
330113;25-03-2023 23:00:00;260.0;6.0;0.0
330113;26-03-2023 00:00:00;267.0;7.0;0.0
330113;26-03-2023 01:00:00;235.0;4.0;0.0
330113;26-03-2023 02:00:00;266.0;4.0;0.0
330113;26-03-2023 03:00:00;253.0;3.0;0.0
330113;26-03-2023 04:00:00;261.0;4.0;0.0
330113;26-03-2023 05:00:00;204.0;2.0;0.0
330113;26-03-2023 06:00:00;201.0;1.0;0.0
330113;26-03-2023 07:00:00;0.0;0.0;0.0
330113;26-03-2023 08:00:00;69.0;2.0;0.0
330113;26-03-2023 09:00:00;61.0;2.0;0.0
330113;26-03-2023 10:00:00;0.0;0.0;0.0
330113;26-03-2023 11:00:00;28.0;1.0;0.0
330113;26-03-2023 12:00:00;0.0;0.0;0.0
330113;26-03-2023 13:00:00;269.0;3.0;0.0
330113;26-03-2023 14:00:00;262.0;7.0;0.0
330113;26-03-2023 15:00:00;263.0;7.0;0.0
330113;26-03-2023 16:00:00;268.0;8.0;0.0
330113;26-03-2023 17:00:00;278.0;10.0;0.0
330113;26-03-2023 18:00:00;284.0;7.0;0.0
330113;26-03-2023 19:00:00;283.0;8.0;0.0
330113;26-03-2023 20:00:00;289.0;9.0;0.0
330113;26-03-2023 21:00:00;290.0;7.0;0.0
330113;26-03-2023 22:00:00;283.0;8.0;0.0
330113;26-03-2023 23:00:00;286.0;8.0;0.0
330113;27-03-2023 00:00:00;272.0;10.0;0.0
330113;27-03-2023 01:00:00;274.0;8.0;0.0
330113;27-03-2023 02:00:00;265.0;6.0;0.0
330113;27-03-2023 03:00:00;268.0;5.0;0.0
330113;27-03-2023 04:00:00;262.0;3.0;0.0
330113;27-03-2023 05:00:00;241.0;1.0;0.0
330113;27-03-2023 06:00:00;263.0;2.0;0.0
330113;27-03-2023 07:00:00;253.0;2.0;0.0
330113;27-03-2023 08:00:00;245.0;3.0;0.0
330113;27-03-2023 09:00:00;0.0;0.0;0.0
330113;27-03-2023 10:00:00;239.0;1.0;0.0
330113;27-03-2023 11:00:00;204.0;1.0;0.0
330113;27-03-2023 12:00:00;219.0;1.0;0.0
330113;27-03-2023 13:00:00;250.0;3.0;0.0
330113;27-03-2023 14:00:00;260.0;6.0;0.0
330113;27-03-2023 15:00:00;262.0;7.0;0.0
330113;27-03-2023 16:00:00;273.0;6.0;0.0
330113;27-03-2023 17:00:00;270.0;7.0;0.0
330113;27-03-2023 18:00:00;279.0;10.0;0.0
330113;27-03-2023 19:00:00;289.0;7.0;0.0
330113;27-03-2023 20:00:00;285.0;6.0;0.0
330113;27-03-2023 21:00:00;279.0;10.0;0.0
330113;27-03-2023 22:00:00;279.0;9.0;0.0
330113;27-03-2023 23:00:00;279.0;9.0;0.0
330113;28-03-2023 00:00:00;278.0;8.0;0.0
330113;28-03-2023 01:00:00;265.0;5.0;0.0
330113;28-03-2023 02:00:00;267.0;6.0;0.0
330113;28-03-2023 03:00:00;256.0;4.0;0.0
330113;28-03-2023 04:00:00;272.0;4.0;0.0
330113;28-03-2023 05:00:00;271.0;5.0;0.0
330113;28-03-2023 06:00:00;270.0;4.0;0.0
330113;28-03-2023 07:00:00;262.0;2.0;0.0
330113;28-03-2023 08:00:00;261.0;1.0;0.0
330113;28-03-2023 09:00:00;0.0;0.0;0.0
330113;28-03-2023 10:00:00;53.0;2.0;0.0
330113;28-03-2023 11:00:00;113.0;3.0;0.0
330113;28-03-2023 12:00:00;117.0;2.0;0.0
330113;28-03-2023 13:00:00;241.0;1.0;0.0
330113;28-03-2023 14:00:00;234.0;2.0;0.0
330113;28-03-2023 15:00:00;261.0;2.0;0.0
330113;28-03-2023 16:00:00;260.0;5.0;0.0
330113;28-03-2023 17:00:00;282.0;6.0;0.0
330113;28-03-2023 18:00:00;277.0;7.0;0.0
330113;28-03-2023 19:00:00;290.0;5.0;0.0
330113;28-03-2023 20:00:00;281.0;9.0;0.0
330113;28-03-2023 21:00:00;292.0;6.0;0.0
330113;28-03-2023 22:00:00;288.0;7.0;0.0
330113;28-03-2023 23:00:00;281.0;6.0;0.0
330113;29-03-2023 00:00:00;278.0;5.0;0.0
330113;29-03-2023 01:00:00;276.0;5.0;0.0
330113;29-03-2023 02:00:00;215.0;4.0;0.0
330113;29-03-2023 03:00:00;228.0;2.0;0.0
330113;29-03-2023 04:00:00;0.0;0.0;0.0
330113;29-03-2023 05:00:00;23.0;2.0;0.0
330113;29-03-2023 07:00:00;42.0;1.0;0.0
330113;29-03-2023 08:00:00;94.0;1.0;0.0
330113;29-03-2023 09:00:00;82.0;1.0;0.0
330113;29-03-2023 10:00:00;97.0;3.0;0.0
330113;29-03-2023 11:00:00;102.0;3.0;0.0
330113;29-03-2023 12:00:00;0.0;0.0;0.0
330113;29-03-2023 13:00:00;204.0;1.0;0.0
330113;29-03-2023 14:00:00;104.0;4.0;0.0
330113;29-03-2023 15:00:00;64.0;1.0;0.0
330113;29-03-2023 16:00:00;293.0;3.0;0.0
330113;29-03-2023 17:00:00;275.0;5.0;0.0
330113;29-03-2023 18:00:00;280.0;7.0;0.0
330113;29-03-2023 19:00:00;287.0;6.0;0.0
330113;29-03-2023 20:00:00;288.0;7.0;0.0
330113;29-03-2023 21:00:00;299.0;4.0;0.0
330113;29-03-2023 22:00:00;293.0;5.0;0.0
330113;29-03-2023 23:00:00;268.0;5.0;0.0
330113;30-03-2023 00:00:00;247.0;5.0;0.0
330113;30-03-2023 01:00:00;203.0;3.0;0.0
330113;30-03-2023 02:00:00;246.0;3.0;0.0
330113;30-03-2023 03:00:00;244.0;2.0;0.0
330113;30-03-2023 04:00:00;226.0;1.0;0.0
330113;30-03-2023 05:00:00;0.0;0.0;0.0
330113;30-03-2023 06:00:00;109.0;2.0;0.0
330113;30-03-2023 07:00:00;47.0;2.0;0.0
330113;30-03-2023 08:00:00;41.0;2.0;0.0
330113;30-03-2023 09:00:00;67.0;1.0;0.0
330113;30-03-2023 10:00:00;55.0;2.0;0.0
330113;30-03-2023 11:00:00;47.0;1.0;0.0
330113;30-03-2023 12:00:00;58.0;3.0;0.0
330113;30-03-2023 13:00:00;97.0;5.0;0.0
330113;30-03-2023 14:00:00;98.0;4.0;0.0
330113;30-03-2023 15:00:00;92.0;3.0;0.0
330113;30-03-2023 16:00:00;352.0;2.0;0.0
330113;30-03-2023 17:00:00;284.0;5.0;0.0
330113;30-03-2023 18:00:00;283.0;7.0;0.0
330113;30-03-2023 19:00:00;298.0;4.0;0.0
330113;30-03-2023 20:00:00;293.0;6.0;0.0
330113;30-03-2023 21:00:00;288.0;6.0;0.0
330113;30-03-2023 22:00:00;277.0;7.0;0.0
330113;30-03-2023 23:00:00;264.0;4.0;0.0
330113;31-03-2023 00:00:00;224.0;4.0;0.0
330113;31-03-2023 01:00:00;276.0;1.0;0.0
330113;31-03-2023 02:00:00;273.0;2.0;0.0
330113;31-03-2023 03:00:00;76.0;2.0;0.0
330113;31-03-2023 04:00:00;63.0;2.0;0.0
330113;31-03-2023 05:00:00;80.0;2.0;0.0
330113;31-03-2023 06:00:00;102.0;6.0;0.0
330113;31-03-2023 07:00:00;125.0;3.0;0.0
330113;31-03-2023 08:00:00;118.0;3.0;0.0
330113;31-03-2023 09:00:00;90.0;1.0;0.0
330113;31-03-2023 10:00:00;124.0;4.0;0.0
330113;31-03-2023 11:00:00;123.0;4.0;0.0
330113;31-03-2023 12:00:00;106.0;5.0;0.0
330113;31-03-2023 13:00:00;106.0;4.0;0.0
330113;31-03-2023 14:00:00;93.0;4.0;0.0
330113;31-03-2023 15:00:00;108.0;2.0;0.0
330113;31-03-2023 16:00:00;337.0;1.0;0.0
330113;31-03-2023 17:00:00;268.0;4.0;0.0
330113;31-03-2023 18:00:00;281.0;5.0;0.0
330113;31-03-2023 19:00:00;280.0;8.0;0.0
330113;31-03-2023 20:00:00;285.0;6.0;0.0
330113;31-03-2023 21:00:00;296.0;5.0;0.0
330113;31-03-2023 22:00:00;273.0;8.0;0.0
330113;31-03-2023 23:00:00;271.0;8.0;0.0
330113;01-04-2023 00:00:00;271.0;6.0;0.0
330113;01-04-2023 01:00:00;236.0;4.0;0.0
330113;01-04-2023 02:00:00;255.0;3.0;0.0
330113;01-04-2023 03:00:00;267.0;2.0;0.0
330113;01-04-2023 04:00:00;0.0;0.0;0.0
330113;01-04-2023 05:00:00;94.0;2.0;0.0
330113;01-04-2023 06:00:00;91.0;2.0;0.0
330113;01-04-2023 07:00:00;87.0;2.0;0.0
330113;01-04-2023 08:00:00;58.0;3.0;0.0
330113;01-04-2023 09:00:00;85.0;2.0;0.0
330113;01-04-2023 10:00:00;81.0;1.0;0.0
330113;01-04-2023 11:00:00;90.0;4.0;0.0
330113;01-04-2023 12:00:00;97.0;6.0;0.0
330113;01-04-2023 13:00:00;101.0;5.0;0.0
330113;01-04-2023 14:00:00;60.0;2.0;0.0
330113;01-04-2023 15:00:00;64.0;2.0;0.0
330113;01-04-2023 16:00:00;223.0;2.0;0.0
330113;01-04-2023 17:00:00;265.0;7.0;0.0
330113;01-04-2023 18:00:00;270.0;6.0;0.0
330113;01-04-2023 19:00:00;273.0;6.0;0.0
330113;01-04-2023 20:00:00;292.0;7.0;0.0
330113;01-04-2023 21:00:00;281.0;8.0;0.0
330113;01-04-2023 22:00:00;279.0;7.0;0.0
330113;01-04-2023 23:00:00;246.0;5.0;0.0
330113;02-04-2023 00:00:00;215.0;3.0;0.0
330113;02-04-2023 01:00:00;233.0;2.0;0.0
330113;02-04-2023 02:00:00;246.0;2.0;0.0
330113;02-04-2023 03:00:00;323.0;1.0;0.0
330113;02-04-2023 04:00:00;0.0;0.0;0.0
330113;02-04-2023 05:00:00;92.0;2.0;0.0
330113;02-04-2023 06:00:00;68.0;1.0;0.0
330113;02-04-2023 07:00:00;80.0;2.0;0.0
330113;02-04-2023 08:00:00;101.0;5.0;0.0
330113;02-04-2023 09:00:00;54.0;4.0;0.0
330113;02-04-2023 10:00:00;94.0;2.0;0.0
330113;02-04-2023 11:00:00;78.0;1.0;0.0
330113;02-04-2023 12:00:00;109.0;4.0;0.0
330113;02-04-2023 13:00:00;95.0;3.0;0.0
330113;02-04-2023 14:00:00;60.0;2.0;0.0
330113;02-04-2023 15:00:00;275.0;6.0;0.0
330113;02-04-2023 16:00:00;285.0;4.0;0.0
330113;02-04-2023 17:00:00;272.0;5.0;0.0
330113;02-04-2023 18:00:00;276.0;6.0;0.0
330113;02-04-2023 19:00:00;287.0;5.0;0.0
330113;02-04-2023 20:00:00;316.0;3.0;0.0
330113;02-04-2023 21:00:00;292.0;5.0;0.0
330113;02-04-2023 22:00:00;286.0;5.0;0.0
330113;02-04-2023 23:00:00;260.0;5.0;0.0
330113;03-04-2023 00:00:00;245.0;3.0;0.0
330113;03-04-2023 01:00:00;221.0;3.0;0.0
330113;03-04-2023 02:00:00;249.0;3.0;0.0
330113;03-04-2023 03:00:00;257.0;2.0;0.0
330113;03-04-2023 04:00:00;274.0;2.0;0.0
330113;03-04-2023 05:00:00;90.0;2.0;0.0
330113;03-04-2023 06:00:00;83.0;1.0;0.0
330113;03-04-2023 07:00:00;89.0;2.0;0.0
330113;03-04-2023 08:00:00;80.0;2.0;0.0
330113;03-04-2023 09:00:00;131.0;1.0;0.0
330113;03-04-2023 10:00:00;73.0;1.0;0.0
330113;03-04-2023 11:00:00;105.0;4.0;0.0
330113;03-04-2023 12:00:00;66.0;1.0;0.0
330113;03-04-2023 13:00:00;51.0;2.0;0.0
330113;03-04-2023 14:00:00;102.0;4.0;0.0
330113;03-04-2023 15:00:00;48.0;2.0;0.0
330113;03-04-2023 16:00:00;12.0;1.0;0.0
330113;03-04-2023 17:00:00;297.0;2.0;0.0
330113;03-04-2023 18:00:00;269.0;5.0;0.0
330113;03-04-2023 19:00:00;279.0;4.0;0.0
330113;03-04-2023 20:00:00;281.0;4.0;0.0
330113;03-04-2023 21:00:00;274.0;6.0;0.0
330113;03-04-2023 22:00:00;264.0;4.0;0.0
330113;03-04-2023 23:00:00;260.0;4.0;0.0
330113;04-04-2023 00:00:00;248.0;2.0;0.0
330113;04-04-2023 01:00:00;230.0;3.0;0.0
330113;04-04-2023 02:00:00;0.0;0.0;0.0
330113;04-04-2023 03:00:00;96.0;1.0;0.0
330113;04-04-2023 04:00:00;90.0;3.0;0.0
330113;04-04-2023 05:00:00;104.0;2.0;0.0
330113;04-04-2023 06:00:00;63.0;2.0;0.0
330113;04-04-2023 07:00:00;98.0;3.0;0.0
330113;04-04-2023 08:00:00;101.0;2.0;0.0
330113;04-04-2023 09:00:00;67.0;1.0;0.0
330113;04-04-2023 10:00:00;81.0;1.0;0.0
330113;04-04-2023 11:00:00;108.0;2.0;0.0
330113;04-04-2023 12:00:00;82.0;3.0;0.0
330113;04-04-2023 13:00:00;92.0;4.0;0.0
330113;04-04-2023 14:00:00;92.0;3.0;0.0
330113;04-04-2023 15:00:00;43.0;2.0;0.0
330113;04-04-2023 16:00:00;318.0;2.0;0.0
330113;04-04-2023 17:00:00;278.0;5.0;0.0
330113;04-04-2023 18:00:00;287.0;7.0;0.0
330113;04-04-2023 19:00:00;303.0;4.0;0.0
330113;04-04-2023 20:00:00;291.0;7.0;0.0
330113;04-04-2023 21:00:00;281.0;8.0;0.0
330113;04-04-2023 22:00:00;280.0;9.0;0.0
330113;04-04-2023 23:00:00;272.0;11.0;0.0
330113;05-04-2023 00:00:00;280.0;6.0;0.0
330113;05-04-2023 01:00:00;233.0;5.0;0.0
330113;05-04-2023 02:00:00;257.0;7.0;0.0
330113;05-04-2023 03:00:00;271.0;6.0;0.0
330113;05-04-2023 04:00:00;231.0;3.0;0.0
330113;05-04-2023 05:00:00;290.0;1.0;0.0
330113;05-04-2023 06:00:00;41.0;1.0;0.0
330113;05-04-2023 07:00:00;115.0;3.0;0.0
330113;05-04-2023 08:00:00;54.0;1.0;0.0
330113;05-04-2023 09:00:00;0.0;0.0;0.0
330113;05-04-2023 10:00:00;124.0;1.0;0.0
330113;05-04-2023 11:00:00;56.0;2.0;0.0
330113;05-04-2023 12:00:00;196.0;1.0;0.0
330113;05-04-2023 13:00:00;260.0;3.0;0.0
330113;05-04-2023 14:00:00;269.0;4.0;0.0
330113;05-04-2023 15:00:00;274.0;8.0;0.0
330113;05-04-2023 16:00:00;278.0;5.0;0.0
330113;05-04-2023 17:00:00;276.0;5.0;0.0
330113;05-04-2023 18:00:00;278.0;6.0;0.0
330113;05-04-2023 19:00:00;278.0;6.0;0.0
330113;05-04-2023 20:00:00;274.0;8.0;0.0
330113;05-04-2023 21:00:00;284.0;5.0;0.0
330113;05-04-2023 22:00:00;291.0;6.0;0.0
330113;05-04-2023 23:00:00;273.0;9.0;0.0
330113;06-04-2023 00:00:00;275.0;7.0;0.0
330113;06-04-2023 01:00:00;218.0;3.0;0.0
330113;06-04-2023 02:00:00;257.0;3.0;0.0
330113;06-04-2023 03:00:00;253.0;3.0;0.0
330113;06-04-2023 04:00:00;225.0;3.0;0.0
330113;06-04-2023 05:00:00;32.0;1.0;0.0
330113;06-04-2023 06:00:00;111.0;1.0;0.0
330113;06-04-2023 07:00:00;0.0;0.0;0.0
330113;06-04-2023 08:00:00;44.0;1.0;0.0
330113;06-04-2023 09:00:00;46.0;2.0;0.0
330113;06-04-2023 10:00:00;121.0;1.0;0.0
330113;06-04-2023 11:00:00;82.0;3.0;0.0
330113;06-04-2023 12:00:00;53.0;2.0;0.0
330113;06-04-2023 13:00:00;52.0;1.0;0.0
330113;06-04-2023 14:00:00;89.0;4.0;0.0
330113;06-04-2023 15:00:00;75.0;2.0;0.0
330113;06-04-2023 16:00:00;305.0;2.0;0.0
330113;06-04-2023 17:00:00;270.0;4.0;0.0
330113;06-04-2023 18:00:00;276.0;6.0;0.0
330113;06-04-2023 19:00:00;295.0;4.0;0.0
330113;06-04-2023 20:00:00;297.0;4.0;0.0
330113;06-04-2023 21:00:00;288.0;5.0;0.0
330113;06-04-2023 22:00:00;293.0;4.0;0.0
330113;06-04-2023 23:00:00;236.0;1.0;0.0
330113;07-04-2023 00:00:00;229.0;2.0;0.0
330113;07-04-2023 01:00:00;227.0;4.0;0.0
330113;07-04-2023 02:00:00;222.0;1.0;0.0
330113;07-04-2023 03:00:00;60.0;2.0;0.0
330113;07-04-2023 04:00:00;40.0;2.0;0.0
330113;07-04-2023 05:00:00;76.0;1.0;0.0
330113;07-04-2023 06:00:00;86.0;2.0;0.0
330113;07-04-2023 07:00:00;79.0;2.0;0.0
330113;07-04-2023 08:00:00;49.0;2.0;0.0
330113;07-04-2023 09:00:00;69.0;3.0;0.0
330113;07-04-2023 10:00:00;115.0;4.0;0.0
330113;07-04-2023 11:00:00;75.0;1.0;0.0
330113;07-04-2023 12:00:00;115.0;2.0;0.0
330113;07-04-2023 13:00:00;111.0;6.0;0.0
330113;07-04-2023 14:00:00;112.0;4.0;0.0
330113;07-04-2023 15:00:00;87.0;3.0;0.0
330113;07-04-2023 16:00:00;58.0;2.0;0.0
330113;07-04-2023 17:00:00;313.0;2.0;0.0
330113;07-04-2023 18:00:00;274.0;8.0;0.0
330113;07-04-2023 19:00:00;286.0;5.0;0.0
330113;07-04-2023 20:00:00;295.0;4.0;0.0
330113;07-04-2023 21:00:00;282.0;6.0;0.0
330113;07-04-2023 22:00:00;267.0;5.0;0.0
330113;07-04-2023 23:00:00;239.0;4.0;0.0
330113;08-04-2023 00:00:00;241.0;3.0;0.0
330113;08-04-2023 01:00:00;315.0;1.0;0.0
330113;08-04-2023 02:00:00;58.0;1.0;0.0
330113;08-04-2023 03:00:00;57.0;2.0;0.0
330113;08-04-2023 04:00:00;79.0;2.0;0.0
330113;08-04-2023 05:00:00;47.0;1.0;0.0
330113;08-04-2023 06:00:00;93.0;2.0;0.0
330113;08-04-2023 07:00:00;63.0;1.0;0.0
330113;08-04-2023 08:00:00;68.0;2.0;0.0
330113;08-04-2023 09:00:00;89.0;1.0;0.0
