CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
270008;19-04-2023 15:00:00;340.0;6.0;0.0
270008;19-04-2023 16:00:00;320.0;6.0;0.0
270008;19-04-2023 17:00:00;320.0;7.0;0.0
270008;19-04-2023 18:00:00;320.0;6.0;0.0
270008;19-04-2023 19:00:00;270.0;9.0;0.0
270008;19-04-2023 20:00:00;270.0;6.0;0.0
270008;19-04-2023 21:00:00;270.0;8.0;0.0
270008;19-04-2023 22:00:00;340.0;11.0;0.0
270008;19-04-2023 23:00:00;350.0;10.0;0.0
270008;20-04-2023 00:00:00;340.0;10.0;0.0
270008;20-04-2023 01:00:00;360.0;12.0;0.0
270008;20-04-2023 02:00:00;1.0;11.0;0.0
270008;20-04-2023 03:00:00;4.0;9.0;0.0
270008;20-04-2023 04:00:00;348.0;5.0;0.0
270008;20-04-2023 05:00:00;356.0;6.0;0.0
270008;20-04-2023 06:00:00;360.0;7.0;0.0
270008;20-04-2023 07:00:00;6.0;8.0;0.0
270008;20-04-2023 08:00:00;345.0;11.0;0.0
270008;20-04-2023 09:00:00;358.0;12.0;0.0
270008;20-04-2023 10:00:00;350.0;7.0;0.0
270008;20-04-2023 11:00:00;329.0;6.0;0.0
270008;20-04-2023 12:00:00;35.0;6.0;0.0
270008;20-04-2023 13:00:00;40.0;7.0;0.0
270008;20-04-2023 14:00:00;10.0;9.0;0.0
270008;20-04-2023 15:00:00;340.0;9.0;0.0
270008;20-04-2023 16:00:00;340.0;9.0;0.0
270008;20-04-2023 17:00:00;330.0;6.0;0.0
270008;20-04-2023 18:00:00;310.0;9.0;0.0
270008;20-04-2023 19:00:00;360.0;8.0;0.0
270008;20-04-2023 20:00:00;340.0;8.0;0.0
270008;20-04-2023 21:00:00;340.0;10.0;0.0
270008;20-04-2023 22:00:00;340.0;9.0;0.0
270008;20-04-2023 23:00:00;330.0;7.0;0.0
270008;21-04-2023 00:00:00;330.0;3.0;0.0
270008;21-04-2023 01:00:00;360.0;3.0;0.0
270008;21-04-2023 02:00:00;22.0;3.0;0.0
270008;21-04-2023 03:00:00;313.0;6.0;0.0
270008;21-04-2023 04:00:00;0.0;0.0;0.0
270008;21-04-2023 05:00:00;124.0;3.0;0.0
270008;21-04-2023 06:00:00;107.0;3.0;0.0
270008;21-04-2023 07:00:00;194.0;1.0;0.0
270008;21-04-2023 08:00:00;0.0;0.0;0.0
270008;21-04-2023 09:00:00;0.0;0.0;0.0
270008;21-04-2023 10:00:00;166.0;2.0;0.0
270008;21-04-2023 11:00:00;122.0;1.0;0.0
270008;21-04-2023 12:00:00;107.0;3.0;0.0
270008;21-04-2023 13:00:00;140.0;5.0;0.0
270008;21-04-2023 14:00:00;290.0;2.0;0.0
270008;21-04-2023 15:00:00;280.0;5.0;0.0
270008;21-04-2023 16:00:00;280.0;6.0;0.0
270008;21-04-2023 17:00:00;240.0;7.0;0.0
270008;21-04-2023 18:00:00;230.0;6.0;0.0
270008;21-04-2023 19:00:00;240.0;9.0;0.0
270008;21-04-2023 20:00:00;240.0;8.0;0.0
270008;21-04-2023 21:00:00;230.0;10.0;0.0
270008;21-04-2023 22:00:00;220.0;11.0;0.0
270008;21-04-2023 23:00:00;230.0;11.0;0.0
270008;22-04-2023 00:00:00;220.0;8.0;0.0
270008;22-04-2023 01:00:00;190.0;6.0;0.0
270008;22-04-2023 02:00:00;249.0;4.0;0.0
270008;22-04-2023 03:00:00;200.0;4.0;0.0
270008;22-04-2023 04:00:00;176.0;5.0;0.0
270008;22-04-2023 05:00:00;224.0;7.0;0.0
270008;22-04-2023 06:00:00;218.0;7.0;0.0
270008;22-04-2023 07:00:00;232.0;8.0;0.0
270008;22-04-2023 08:00:00;333.0;2.0;0.0
270008;22-04-2023 09:00:00;310.0;3.0;0.0
270008;22-04-2023 10:00:00;1.0;5.0;0.0
270008;22-04-2023 11:00:00;52.0;4.0;0.0
270008;22-04-2023 12:00:00;28.0;7.0;0.0
270008;22-04-2023 13:00:00;350.0;6.0;0.0
270008;22-04-2023 14:00:00;20.0;4.0;0.0
270008;22-04-2023 15:00:00;260.0;3.0;0.0
270008;22-04-2023 16:00:00;180.0;3.0;0.0
270008;22-04-2023 17:00:00;130.0;1.0;0.0
270008;22-04-2023 18:00:00;170.0;3.0;0.0
270008;22-04-2023 19:00:00;250.0;5.0;0.0
270008;22-04-2023 20:00:00;250.0;6.0;0.0
270008;22-04-2023 21:00:00;250.0;14.0;0.0
270008;22-04-2023 22:00:00;230.0;11.0;0.0
270008;22-04-2023 23:00:00;220.0;9.0;0.0
270008;23-04-2023 00:00:00;210.0;6.0;0.0
270008;23-04-2023 01:00:00;230.0;7.0;0.0
270008;23-04-2023 02:00:00;226.0;4.0;0.0
270008;23-04-2023 03:00:00;241.0;5.0;0.0
270008;23-04-2023 04:00:00;208.0;3.0;0.0
270008;23-04-2023 05:00:00;172.0;5.0;0.0
270008;23-04-2023 06:00:00;256.0;3.0;0.0
270008;23-04-2023 07:00:00;196.0;3.0;0.0
270008;23-04-2023 08:00:00;202.0;1.0;0.0
270008;23-04-2023 09:00:00;86.0;3.0;0.0
270008;23-04-2023 10:00:00;89.0;4.0;0.0
270008;23-04-2023 11:00:00;94.0;9.0;0.0
270008;23-04-2023 12:00:00;103.0;7.0;0.0
270008;23-04-2023 13:00:00;290.0;2.0;0.0
270008;23-04-2023 14:00:00;30.0;2.0;0.0
270008;23-04-2023 15:00:00;230.0;3.0;0.0
270008;23-04-2023 16:00:00;270.0;6.0;0.0
270008;23-04-2023 17:00:00;270.0;11.0;0.0
270008;23-04-2023 18:00:00;260.0;10.0;0.0
270008;23-04-2023 19:00:00;280.0;10.0;0.0
270008;23-04-2023 20:00:00;250.0;9.0;0.0
270008;23-04-2023 21:00:00;260.0;9.0;0.0
270008;23-04-2023 22:00:00;240.0;10.0;0.0
270008;23-04-2023 23:00:00;240.0;8.0;0.0
270008;24-04-2023 00:00:00;;1.0;1.0
270008;24-04-2023 01:00:00;240.0;5.0;0.0
270008;24-04-2023 02:00:00;238.0;5.0;0.0
270008;24-04-2023 03:00:00;191.0;4.0;0.0
270008;24-04-2023 04:00:00;136.0;3.0;0.0
270008;24-04-2023 05:00:00;102.0;7.0;0.0
270008;24-04-2023 06:00:00;93.0;8.0;0.0
270008;24-04-2023 07:00:00;89.0;4.0;0.0
270008;24-04-2023 08:00:00;172.0;2.0;0.0
270008;24-04-2023 09:00:00;105.0;6.0;0.0
270008;24-04-2023 10:00:00;96.0;7.0;0.0
270008;24-04-2023 11:00:00;97.0;10.0;0.0
270008;24-04-2023 12:00:00;87.0;4.0;0.0
270008;24-04-2023 13:00:00;120.0;3.0;0.0
270008;24-04-2023 14:00:00;200.0;3.0;0.0
270008;24-04-2023 15:00:00;210.0;6.0;0.0
270008;24-04-2023 16:00:00;260.0;8.0;0.0
270008;24-04-2023 17:00:00;250.0;9.0;0.0
270008;24-04-2023 18:00:00;240.0;10.0;0.0
270008;24-04-2023 19:00:00;240.0;11.0;0.0
270008;24-04-2023 20:00:00;240.0;11.0;0.0
270008;24-04-2023 21:00:00;250.0;11.0;0.0
270008;24-04-2023 21:43:00;240.0;10.0;0.0
270008;24-04-2023 22:00:00;240.0;9.0;0.0
270008;24-04-2023 23:00:00;250.0;7.0;0.0
270008;25-04-2023 00:00:00;220.0;7.0;0.0
270008;25-04-2023 01:00:00;210.0;6.0;0.0
270008;25-04-2023 02:00:00;193.0;7.0;0.0
270008;25-04-2023 03:00:00;182.0;7.0;0.0
270008;25-04-2023 04:00:00;175.0;8.0;0.0
270008;25-04-2023 05:00:00;211.0;9.0;0.0
270008;25-04-2023 06:00:00;238.0;7.0;0.0
270008;25-04-2023 07:00:00;160.0;4.0;0.0
270008;25-04-2023 08:00:00;182.0;5.0;0.0
270008;25-04-2023 09:00:00;196.0;7.0;0.0
270008;25-04-2023 10:00:00;175.0;5.0;0.0
270008;25-04-2023 11:00:00;128.0;4.0;0.0
270008;25-04-2023 12:00:00;160.0;4.0;0.0
270008;25-04-2023 13:00:00;230.0;6.0;0.0
270008;25-04-2023 14:00:00;200.0;4.0;0.0
270008;25-04-2023 15:00:00;180.0;4.0;0.0
270008;25-04-2023 16:00:00;260.0;5.0;0.0
270008;25-04-2023 17:00:00;260.0;9.0;0.0
270008;25-04-2023 18:00:00;260.0;13.0;0.0
270008;25-04-2023 19:00:00;250.0;12.0;0.0
270008;25-04-2023 20:00:00;250.0;9.0;0.0
270008;25-04-2023 21:00:00;250.0;6.0;0.0
270008;25-04-2023 22:00:00;250.0;7.0;0.0
270008;25-04-2023 23:00:00;250.0;7.0;0.0
270008;26-04-2023 00:00:00;240.0;4.0;0.0
270008;26-04-2023 01:00:00;250.0;4.0;0.0
270008;26-04-2023 02:00:00;303.0;3.0;0.0
270008;26-04-2023 03:00:00;261.0;3.0;0.0
270008;26-04-2023 04:00:00;266.0;3.0;0.0
270008;26-04-2023 05:00:00;139.0;3.0;0.0
270008;26-04-2023 06:00:00;207.0;3.0;0.0
270008;26-04-2023 07:00:00;242.0;5.0;0.0
270008;26-04-2023 08:00:00;254.0;5.0;0.0
270008;26-04-2023 09:00:00;248.0;5.0;0.0
270008;26-04-2023 10:00:00;254.0;6.0;0.0
270008;26-04-2023 11:00:00;290.0;4.0;0.0
270008;26-04-2023 12:00:00;303.0;4.0;0.0
270008;26-04-2023 13:00:00;320.0;4.0;0.0
270008;26-04-2023 14:00:00;350.0;4.0;0.0
270008;26-04-2023 15:00:00;310.0;4.0;0.0
270008;26-04-2023 16:00:00;260.0;4.0;0.0
270008;26-04-2023 17:00:00;260.0;4.0;0.0
270008;26-04-2023 18:00:00;270.0;7.0;0.0
270008;26-04-2023 19:00:00;230.0;6.0;0.0
270008;26-04-2023 20:00:00;250.0;9.0;0.0
270008;26-04-2023 21:00:00;240.0;10.0;0.0
270008;26-04-2023 22:00:00;250.0;10.0;0.0
270008;26-04-2023 23:00:00;240.0;8.0;0.0
270008;27-04-2023 00:00:00;240.0;8.0;0.0
270008;27-04-2023 01:00:00;230.0;8.0;0.0
270008;27-04-2023 02:00:00;212.0;6.0;0.0
270008;27-04-2023 03:00:00;206.0;4.0;0.0
270008;27-04-2023 04:00:00;232.0;3.0;0.0
270008;27-04-2023 05:00:00;189.0;3.0;0.0
270008;27-04-2023 06:00:00;172.0;4.0;0.0
270008;27-04-2023 07:00:00;208.0;3.0;0.0
270008;27-04-2023 08:00:00;241.0;3.0;0.0
270008;27-04-2023 09:00:00;278.0;2.0;0.0
270008;27-04-2023 10:00:00;0.0;0.0;0.0
270008;27-04-2023 11:00:00;53.0;1.0;0.0
270008;27-04-2023 12:00:00;309.0;4.0;0.0
270008;27-04-2023 13:00:00;290.0;4.0;0.0
270008;27-04-2023 14:00:00;320.0;2.0;0.0
270008;27-04-2023 15:00:00;110.0;1.0;0.0
270008;27-04-2023 16:00:00;;3.0;1.0
270008;27-04-2023 17:00:00;240.0;4.0;0.0
270008;27-04-2023 18:00:00;250.0;10.0;0.0
270008;27-04-2023 19:00:00;250.0;10.0;0.0
270008;27-04-2023 20:00:00;250.0;10.0;0.0
270008;27-04-2023 21:00:00;230.0;6.0;0.0
270008;27-04-2023 22:00:00;230.0;10.0;0.0
270008;27-04-2023 23:00:00;230.0;10.0;0.0
270008;28-04-2023 00:00:00;220.0;7.0;0.0
270008;28-04-2023 01:00:00;200.0;7.0;0.0
270008;28-04-2023 02:00:00;196.0;4.0;0.0
270008;28-04-2023 03:00:00;182.0;3.0;0.0
270008;28-04-2023 04:00:00;159.0;2.0;0.0
270008;28-04-2023 05:00:00;165.0;4.0;0.0
270008;28-04-2023 06:00:00;231.0;2.0;0.0
270008;28-04-2023 07:00:00;197.0;2.0;0.0
270008;28-04-2023 08:00:00;0.0;0.0;0.0
270008;28-04-2023 09:00:00;233.0;2.0;0.0
270008;28-04-2023 10:00:00;198.0;4.0;0.0
270008;28-04-2023 11:00:00;172.0;6.0;0.0
270008;28-04-2023 12:00:00;164.0;5.0;0.0
270008;28-04-2023 13:00:00;160.0;4.0;0.0
270008;28-04-2023 14:00:00;0.0;0.0;0.0
270008;28-04-2023 15:00:00;290.0;3.0;0.0
270008;28-04-2023 16:00:00;300.0;5.0;0.0
270008;28-04-2023 17:00:00;240.0;7.0;0.0
270008;28-04-2023 18:00:00;350.0;4.0;0.0
270008;28-04-2023 19:00:00;260.0;10.0;0.0
270008;28-04-2023 20:00:00;250.0;8.0;0.0
270008;28-04-2023 21:00:00;210.0;8.0;0.0
270008;28-04-2023 22:00:00;240.0;10.0;0.0
270008;28-04-2023 23:00:00;230.0;10.0;0.0
270008;29-04-2023 00:00:00;210.0;7.0;0.0
270008;29-04-2023 01:00:00;170.0;7.0;0.0
270008;29-04-2023 02:00:00;165.0;6.0;0.0
270008;29-04-2023 03:00:00;160.0;5.0;0.0
270008;29-04-2023 04:00:00;106.0;5.0;0.0
270008;29-04-2023 05:00:00;109.0;4.0;0.0
270008;29-04-2023 06:00:00;100.0;7.0;0.0
270008;29-04-2023 07:00:00;95.0;7.0;0.0
270008;29-04-2023 08:00:00;89.0;5.0;0.0
270008;29-04-2023 09:00:00;92.0;9.0;0.0
270008;29-04-2023 10:00:00;83.0;6.0;0.0
270008;29-04-2023 11:00:00;75.0;5.0;0.0
270008;29-04-2023 12:00:00;99.0;7.0;0.0
270008;29-04-2023 13:00:00;0.0;0.0;0.0
270008;29-04-2023 14:00:00;200.0;4.0;0.0
270008;29-04-2023 15:00:00;220.0;5.0;0.0
270008;29-04-2023 16:00:00;260.0;6.0;0.0
270008;29-04-2023 17:00:00;250.0;10.0;0.0
270008;29-04-2023 18:00:00;240.0;11.0;0.0
270008;29-04-2023 19:00:00;230.0;14.0;0.0
270008;29-04-2023 20:00:00;230.0;13.0;0.0
270008;29-04-2023 21:00:00;230.0;14.0;0.0
270008;29-04-2023 22:00:00;230.0;12.0;0.0
270008;29-04-2023 23:00:00;220.0;8.0;0.0
270008;30-04-2023 00:00:00;210.0;6.0;0.0
270008;30-04-2023 01:00:00;220.0;8.0;0.0
270008;30-04-2023 02:00:00;222.0;8.0;0.0
270008;30-04-2023 03:00:00;323.0;2.0;0.0
270008;30-04-2023 04:00:00;15.0;7.0;0.0
270008;30-04-2023 05:00:00;79.0;4.0;0.0
270008;30-04-2023 06:00:00;165.0;4.0;0.0
270008;30-04-2023 07:00:00;224.0;7.0;0.0
270008;30-04-2023 08:00:00;214.0;1.0;0.0
270008;30-04-2023 09:00:00;160.0;5.0;0.0
270008;30-04-2023 10:00:00;109.0;5.0;0.0
270008;30-04-2023 11:00:00;97.0;5.0;0.0
270008;30-04-2023 12:00:00;104.0;1.0;0.0
270008;30-04-2023 12:23:00;0.0;0.0;0.0
270008;30-04-2023 13:00:00;260.0;1.0;0.0
270008;30-04-2023 13:28:00;310.0;1.0;0.0
270008;30-04-2023 14:00:00;220.0;4.0;0.0
270008;30-04-2023 14:15:00;220.0;5.0;0.0
270008;30-04-2023 14:30:00;250.0;4.0;0.0
270008;30-04-2023 15:00:00;260.0;3.0;0.0
270008;30-04-2023 16:00:00;230.0;9.0;0.0
270008;30-04-2023 17:00:00;240.0;12.0;0.0
270008;30-04-2023 18:00:00;240.0;13.0;0.0
270008;30-04-2023 19:00:00;230.0;11.0;0.0
270008;30-04-2023 20:00:00;230.0;12.0;0.0
270008;30-04-2023 21:00:00;230.0;15.0;0.0
270008;30-04-2023 22:00:00;220.0;15.0;0.0
270008;30-04-2023 23:00:00;230.0;10.0;0.0
270008;01-05-2023 00:00:00;270.0;3.0;0.0
270008;01-05-2023 01:00:00;330.0;4.0;0.0
270008;01-05-2023 02:00:00;8.0;6.0;0.0
270008;01-05-2023 03:00:00;2.0;6.0;0.0
270008;01-05-2023 04:00:00;11.0;8.0;0.0
270008;01-05-2023 05:00:00;14.0;8.0;0.0
270008;01-05-2023 06:00:00;16.0;7.0;0.0
270008;01-05-2023 07:00:00;16.0;7.0;0.0
270008;01-05-2023 08:00:00;5.0;10.0;0.0
270008;01-05-2023 09:00:00;22.0;9.0;0.0
270008;01-05-2023 10:00:00;26.0;8.0;0.0
270008;01-05-2023 11:00:00;25.0;7.0;0.0
270008;01-05-2023 12:00:00;13.0;8.0;0.0
270008;01-05-2023 12:25:00;10.0;8.0;0.0
270008;01-05-2023 13:00:00;30.0;5.0;0.0
270008;01-05-2023 13:21:00;350.0;5.0;0.0
270008;01-05-2023 14:00:00;340.0;7.0;0.0
270008;01-05-2023 14:28:00;330.0;11.0;0.0
270008;01-05-2023 15:00:00;350.0;12.0;0.0
270008;01-05-2023 16:00:00;340.0;17.0;0.0
270008;01-05-2023 17:00:00;340.0;14.0;0.0
270008;01-05-2023 18:00:00;330.0;15.0;0.0
270008;01-05-2023 19:00:00;350.0;15.0;0.0
270008;01-05-2023 20:00:00;350.0;12.0;0.0
270008;01-05-2023 21:00:00;360.0;11.0;0.0
270008;01-05-2023 22:00:00;360.0;8.0;0.0
270008;01-05-2023 23:00:00;280.0;7.0;0.0
270008;02-05-2023 00:00:00;280.0;6.0;0.0
270008;02-05-2023 01:00:00;300.0;4.0;0.0
270008;02-05-2023 02:00:00;309.0;6.0;0.0
270008;02-05-2023 03:00:00;329.0;5.0;0.0
270008;02-05-2023 04:00:00;321.0;3.0;0.0
270008;02-05-2023 05:00:00;355.0;4.0;0.0
270008;02-05-2023 06:00:00;342.0;6.0;0.0
270008;02-05-2023 07:00:00;2.0;7.0;0.0
270008;02-05-2023 08:00:00;10.0;8.0;0.0
270008;02-05-2023 09:00:00;11.0;7.0;0.0
270008;02-05-2023 10:00:00;13.0;8.0;0.0
270008;02-05-2023 11:00:00;26.0;7.0;0.0
270008;02-05-2023 12:00:00;70.0;6.0;0.0
270008;02-05-2023 13:00:00;100.0;6.0;0.0
270008;02-05-2023 14:00:00;30.0;5.0;0.0
270008;02-05-2023 15:00:00;340.0;3.0;0.0
270008;02-05-2023 15:27:00;;2.0;1.0
270008;02-05-2023 16:00:00;;2.0;1.0
270008;02-05-2023 17:00:00;310.0;4.0;0.0
270008;02-05-2023 18:00:00;250.0;4.0;0.0
270008;02-05-2023 19:00:00;320.0;6.0;0.0
270008;02-05-2023 20:00:00;280.0;9.0;0.0
270008;02-05-2023 21:00:00;280.0;8.0;0.0
270008;02-05-2023 22:00:00;280.0;7.0;0.0
270008;02-05-2023 23:00:00;270.0;10.0;0.0
270008;03-05-2023 00:00:00;270.0;5.0;0.0
270008;03-05-2023 01:00:00;280.0;3.0;0.0
270008;03-05-2023 02:00:00;315.0;4.0;0.0
270008;03-05-2023 03:00:00;193.0;3.0;0.0
270008;03-05-2023 04:00:00;192.0;2.0;0.0
270008;03-05-2023 05:00:00;39.0;1.0;0.0
270008;03-05-2023 06:00:00;265.0;4.0;0.0
270008;03-05-2023 07:00:00;37.0;3.0;0.0
270008;03-05-2023 08:00:00;29.0;5.0;0.0
270008;03-05-2023 09:00:00;295.0;3.0;0.0
270008;03-05-2023 10:00:00;296.0;1.0;0.0
270008;03-05-2023 11:00:00;340.0;3.0;0.0
270008;03-05-2023 12:00:00;239.0;3.0;0.0
270008;03-05-2023 13:00:00;60.0;3.0;0.0
270008;03-05-2023 14:00:00;50.0;2.0;0.0
270008;03-05-2023 15:00:00;360.0;3.0;0.0
270008;03-05-2023 16:00:00;290.0;3.0;0.0
270008;03-05-2023 17:00:00;310.0;5.0;0.0
270008;03-05-2023 18:00:00;250.0;8.0;0.0
270008;03-05-2023 19:00:00;240.0;8.0;0.0
270008;03-05-2023 20:00:00;270.0;11.0;0.0
270008;03-05-2023 21:00:00;260.0;10.0;0.0
270008;03-05-2023 22:00:00;270.0;6.0;0.0
270008;03-05-2023 23:00:00;280.0;4.0;0.0
270008;04-05-2023 00:00:00;270.0;3.0;0.0
270008;04-05-2023 01:00:00;350.0;3.0;0.0
270008;04-05-2023 02:00:00;270.0;2.0;0.0
270008;04-05-2023 03:00:00;330.0;3.0;0.0
270008;04-05-2023 04:00:00;0.0;0.0;0.0
270008;04-05-2023 05:00:00;256.0;4.0;0.0
270008;04-05-2023 06:00:00;0.0;0.0;0.0
270008;04-05-2023 07:00:00;52.0;5.0;0.0
270008;04-05-2023 08:00:00;0.0;0.0;0.0
270008;04-05-2023 09:00:00;0.0;0.0;0.0
270008;04-05-2023 10:00:00;35.0;3.0;0.0
270008;04-05-2023 11:00:00;15.0;3.0;0.0
270008;04-05-2023 12:00:00;9.0;3.0;0.0
270008;04-05-2023 13:00:00;80.0;4.0;0.0
270008;04-05-2023 14:00:00;160.0;3.0;0.0
270008;04-05-2023 15:00:00;150.0;3.0;0.0
270008;04-05-2023 16:00:00;200.0;3.0;0.0
270008;04-05-2023 17:00:00;230.0;6.0;0.0
270008;04-05-2023 18:00:00;270.0;6.0;0.0
270008;04-05-2023 19:00:00;230.0;15.0;0.0
270008;04-05-2023 20:00:00;240.0;14.0;0.0
270008;04-05-2023 21:00:00;240.0;13.0;0.0
270008;04-05-2023 22:00:00;240.0;13.0;0.0
270008;04-05-2023 23:00:00;230.0;11.0;0.0
270008;05-05-2023 00:00:00;220.0;5.0;0.0
270008;05-05-2023 01:00:00;200.0;3.0;0.0
270008;05-05-2023 02:00:00;118.0;4.0;0.0
270008;05-05-2023 03:00:00;68.0;5.0;0.0
270008;05-05-2023 04:00:00;0.0;0.0;0.0
270008;05-05-2023 05:00:00;93.0;7.0;0.0
270008;05-05-2023 06:00:00;80.0;6.0;0.0
270008;05-05-2023 07:00:00;91.0;8.0;0.0
270008;05-05-2023 08:00:00;96.0;8.0;0.0
270008;05-05-2023 09:00:00;100.0;8.0;0.0
270008;05-05-2023 10:00:00;102.0;4.0;0.0
270008;05-05-2023 11:00:00;84.0;5.0;0.0
270008;05-05-2023 12:00:00;115.0;4.0;0.0
270008;05-05-2023 13:00:00;;2.0;1.0
270008;05-05-2023 14:00:00;;1.0;1.0
270008;05-05-2023 15:00:00;;3.0;1.0
270008;05-05-2023 16:00:00;290.0;6.0;0.0
270008;05-05-2023 17:00:00;250.0;11.0;0.0
270008;05-05-2023 18:00:00;240.0;9.0;0.0
270008;05-05-2023 19:00:00;230.0;9.0;0.0
270008;05-05-2023 20:00:00;220.0;11.0;0.0
270008;05-05-2023 21:00:00;250.0;11.0;0.0
270008;05-05-2023 22:00:00;240.0;9.0;0.0
270008;05-05-2023 23:00:00;250.0;6.0;0.0
270008;06-05-2023 00:00:00;250.0;3.0;0.0
270008;06-05-2023 01:00:00;340.0;2.0;0.0
270008;06-05-2023 02:00:00;331.0;3.0;0.0
270008;06-05-2023 03:00:00;305.0;2.0;0.0
270008;06-05-2023 04:00:00;113.0;2.0;0.0
270008;06-05-2023 05:00:00;0.0;0.0;0.0
270008;06-05-2023 06:00:00;202.0;1.0;0.0
270008;06-05-2023 07:00:00;80.0;3.0;0.0
270008;06-05-2023 08:00:00;66.0;8.0;0.0
270008;06-05-2023 09:00:00;76.0;7.0;0.0
270008;06-05-2023 10:00:00;79.0;8.0;0.0
270008;06-05-2023 11:00:00;73.0;7.0;0.0
270008;06-05-2023 12:00:00;73.0;9.0;0.0
270008;06-05-2023 13:00:00;80.0;8.0;0.0
270008;06-05-2023 14:00:00;170.0;4.0;0.0
270008;06-05-2023 15:00:00;190.0;7.0;0.0
270008;06-05-2023 16:00:00;150.0;5.0;0.0
270008;06-05-2023 17:00:00;210.0;6.0;0.0
270008;06-05-2023 18:00:00;250.0;8.0;0.0
270008;06-05-2023 19:00:00;260.0;14.0;0.0
270008;06-05-2023 20:00:00;240.0;11.0;0.0
270008;06-05-2023 21:00:00;240.0;11.0;0.0
270008;06-05-2023 22:00:00;230.0;10.0;0.0
270008;06-05-2023 23:00:00;230.0;9.0;0.0
270008;07-05-2023 00:00:00;200.0;4.0;0.0
270008;07-05-2023 01:00:00;160.0;5.0;0.0
270008;07-05-2023 02:00:00;162.0;6.0;0.0
270008;07-05-2023 03:00:00;152.0;8.0;0.0
270008;07-05-2023 04:00:00;181.0;3.0;0.0
270008;07-05-2023 05:00:00;105.0;4.0;0.0
270008;07-05-2023 06:00:00;96.0;10.0;0.0
270008;07-05-2023 07:00:00;90.0;8.0;0.0
270008;07-05-2023 08:00:00;90.0;8.0;0.0
270008;07-05-2023 09:00:00;97.0;7.0;0.0
270008;07-05-2023 10:00:00;113.0;6.0;0.0
270008;07-05-2023 11:00:00;0.0;0.0;0.0
270008;07-05-2023 12:00:00;60.0;4.0;0.0
270008;07-05-2023 13:00:00;40.0;2.0;0.0
270008;07-05-2023 14:00:00;310.0;3.0;0.0
270008;07-05-2023 15:00:00;260.0;2.0;0.0
270008;07-05-2023 16:00:00;240.0;8.0;0.0
270008;07-05-2023 17:00:00;230.0;10.0;0.0
270008;07-05-2023 18:00:00;240.0;13.0;0.0
270008;07-05-2023 19:00:00;250.0;12.0;0.0
270008;07-05-2023 20:00:00;250.0;10.0;0.0
270008;07-05-2023 21:00:00;240.0;10.0;0.0
270008;07-05-2023 22:00:00;230.0;10.0;0.0
270008;07-05-2023 23:00:00;230.0;10.0;0.0
270008;08-05-2023 00:00:00;220.0;6.0;0.0
270008;08-05-2023 01:00:00;230.0;6.0;0.0
270008;08-05-2023 02:00:00;222.0;4.0;0.0
270008;08-05-2023 03:00:00;203.0;4.0;0.0
270008;08-05-2023 04:00:00;192.0;3.0;0.0
270008;08-05-2023 05:00:00;211.0;6.0;0.0
270008;08-05-2023 06:00:00;178.0;4.0;0.0
270008;08-05-2023 07:00:00;258.0;3.0;0.0
270008;08-05-2023 08:00:00;116.0;3.0;0.0
270008;08-05-2023 09:00:00;2.0;2.0;0.0
270008;08-05-2023 10:00:00;87.0;3.0;0.0
270008;08-05-2023 11:00:00;104.0;5.0;0.0
270008;08-05-2023 12:00:00;87.0;2.0;0.0
270008;08-05-2023 13:00:00;90.0;2.0;0.0
270008;08-05-2023 14:00:00;150.0;3.0;0.0
270008;08-05-2023 14:15:00;170.0;3.0;0.0
270008;08-05-2023 14:43:00;240.0;4.0;0.0
270008;08-05-2023 15:00:00;310.0;2.0;0.0
270008;08-05-2023 16:00:00;260.0;3.0;0.0
270008;08-05-2023 17:00:00;240.0;4.0;0.0
270008;08-05-2023 18:00:00;250.0;10.0;0.0
270008;08-05-2023 19:00:00;230.0;10.0;0.0
270008;08-05-2023 20:00:00;230.0;10.0;0.0
270008;08-05-2023 21:00:00;230.0;11.0;0.0
270008;08-05-2023 22:00:00;240.0;10.0;0.0
270008;08-05-2023 23:00:00;230.0;8.0;0.0
270008;09-05-2023 00:00:00;210.0;6.0;0.0
270008;09-05-2023 01:00:00;220.0;5.0;0.0
270008;09-05-2023 02:00:00;225.0;4.0;0.0
270008;09-05-2023 03:00:00;229.0;5.0;0.0
270008;09-05-2023 04:00:00;229.0;3.0;0.0
270008;09-05-2023 05:00:00;206.0;2.0;0.0
270008;09-05-2023 06:00:00;175.0;1.0;0.0
270008;09-05-2023 07:00:00;0.0;0.0;0.0
270008;09-05-2023 08:00:00;334.0;4.0;0.0
270008;09-05-2023 09:00:00;349.0;6.0;0.0
270008;09-05-2023 10:00:00;338.0;8.0;0.0
270008;09-05-2023 11:00:00;17.0;8.0;0.0
270008;09-05-2023 12:00:00;42.0;8.0;0.0
270008;09-05-2023 13:00:00;40.0;7.0;0.0
270008;09-05-2023 14:00:00;340.0;10.0;0.0
270008;09-05-2023 15:00:00;340.0;10.0;0.0
270008;09-05-2023 16:00:00;330.0;9.0;0.0
270008;09-05-2023 17:00:00;340.0;9.0;0.0
270008;09-05-2023 18:00:00;330.0;9.0;0.0
270008;09-05-2023 19:00:00;310.0;6.0;0.0
270008;09-05-2023 20:00:00;330.0;6.0;0.0
270008;09-05-2023 21:00:00;320.0;7.0;0.0
270008;09-05-2023 22:00:00;280.0;6.0;0.0
