CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430002;26-03-2023 01:00:00;296.0;6.0;0.0
430002;26-03-2023 02:00:00;289.0;6.0;0.0
430002;26-03-2023 03:00:00;291.0;5.0;0.0
430002;26-03-2023 04:00:00;311.0;4.0;0.0
430002;26-03-2023 05:00:00;303.0;4.0;0.0
430002;26-03-2023 06:00:00;300.0;4.0;0.0
430002;26-03-2023 07:00:00;298.0;7.0;0.0
430002;26-03-2023 08:00:00;295.0;5.0;0.0
430002;26-03-2023 09:00:00;277.0;1.0;0.0
430002;26-03-2023 10:00:00;275.0;2.0;0.0
430002;26-03-2023 11:00:00;0.0;0.0;0.0
430002;26-03-2023 12:00:00;0.0;0.0;0.0
430002;26-03-2023 13:00:00;88.0;4.0;0.0
430002;26-03-2023 14:00:00;104.0;3.0;0.0
430002;26-03-2023 15:00:00;347.0;2.0;0.0
430002;26-03-2023 16:00:00;306.0;4.0;0.0
430002;26-03-2023 17:00:00;298.0;4.0;0.0
430002;26-03-2023 18:00:00;348.0;5.0;0.0
430002;26-03-2023 19:00:00;294.0;6.0;0.0
430002;26-03-2023 20:00:00;291.0;8.0;0.0
430002;26-03-2023 21:00:00;312.0;6.0;0.0
430002;26-03-2023 22:00:00;285.0;7.0;0.0
430002;26-03-2023 23:00:00;302.0;4.0;0.0
430002;27-03-2023 00:00:00;292.0;2.0;0.0
430002;27-03-2023 01:00:00;206.0;1.0;0.0
430002;27-03-2023 02:00:00;293.0;2.0;0.0
430002;27-03-2023 03:00:00;294.0;5.0;0.0
430002;27-03-2023 04:00:00;299.0;5.0;0.0
430002;27-03-2023 05:00:00;298.0;3.0;0.0
430002;27-03-2023 06:00:00;300.0;4.0;0.0
430002;27-03-2023 07:00:00;295.0;4.0;0.0
430002;27-03-2023 08:00:00;302.0;7.0;0.0
430002;27-03-2023 09:00:00;45.0;3.0;0.0
430002;27-03-2023 10:00:00;293.0;2.0;0.0
430002;27-03-2023 11:00:00;269.0;2.0;0.0
430002;27-03-2023 12:00:00;300.0;4.0;0.0
430002;27-03-2023 13:00:00;300.0;7.0;0.0
430002;27-03-2023 14:00:00;250.0;5.0;0.0
430002;27-03-2023 15:00:00;320.0;6.0;0.0
430002;27-03-2023 16:00:00;320.0;7.0;0.0
430002;27-03-2023 17:00:00;269.0;13.0;0.0
430002;27-03-2023 18:00:00;270.0;16.0;0.0
430002;27-03-2023 19:00:00;270.0;16.0;0.0
430002;27-03-2023 20:00:00;240.0;8.0;0.0
430002;27-03-2023 21:00:00;197.0;7.0;0.0
430002;27-03-2023 22:00:00;324.0;4.0;0.0
430002;27-03-2023 23:00:00;280.0;15.0;0.0
430002;28-03-2023 00:00:00;285.0;10.0;0.0
430002;28-03-2023 01:00:00;275.0;12.0;0.0
430002;28-03-2023 02:00:00;275.0;14.0;0.0
430002;28-03-2023 03:00:00;273.0;11.0;0.0
430002;28-03-2023 04:00:00;278.0;11.0;0.0
430002;28-03-2023 05:00:00;254.0;8.0;0.0
430002;28-03-2023 06:00:00;267.0;11.0;0.0
430002;28-03-2023 07:00:00;265.0;9.0;0.0
430002;28-03-2023 08:00:00;242.0;9.0;0.0
430002;28-03-2023 09:00:00;284.0;8.0;0.0
430002;28-03-2023 10:00:00;256.0;9.0;0.0
430002;28-03-2023 11:00:00;248.0;9.0;0.0
430002;28-03-2023 12:00:00;230.0;5.0;0.0
430002;28-03-2023 13:00:00;230.0;7.0;0.0
430002;28-03-2023 14:00:00;;5.0;1.0
430002;28-03-2023 15:00:00;320.0;4.0;0.0
430002;28-03-2023 16:00:00;300.0;5.0;0.0
430002;28-03-2023 17:00:00;306.0;4.0;0.0
430002;28-03-2023 18:00:00;180.0;2.0;0.0
430002;28-03-2023 19:00:00;100.0;1.0;0.0
430002;28-03-2023 20:00:00;270.0;1.0;0.0
430002;28-03-2023 21:00:00;286.0;7.0;0.0
430002;28-03-2023 22:00:00;277.0;7.0;0.0
430002;28-03-2023 23:00:00;222.0;8.0;0.0
430002;29-03-2023 00:00:00;272.0;8.0;0.0
430002;29-03-2023 01:00:00;268.0;8.0;0.0
430002;29-03-2023 02:00:00;277.0;12.0;0.0
430002;29-03-2023 03:00:00;247.0;6.0;0.0
430002;29-03-2023 04:00:00;273.0;10.0;0.0
430002;29-03-2023 05:00:00;271.0;10.0;0.0
430002;29-03-2023 06:00:00;268.0;9.0;0.0
430002;29-03-2023 07:00:00;257.0;10.0;0.0
430002;29-03-2023 08:00:00;309.0;4.0;0.0
430002;29-03-2023 09:00:00;270.0;8.0;0.0
430002;29-03-2023 10:00:00;259.0;10.0;0.0
430002;29-03-2023 11:00:00;263.0;8.0;0.0
430002;29-03-2023 12:00:00;270.0;8.0;0.0
430002;29-03-2023 13:00:00;250.0;9.0;0.0
430002;29-03-2023 14:00:00;260.0;14.0;0.0
430002;29-03-2023 15:00:00;280.0;18.0;0.0
430002;29-03-2023 16:00:00;280.0;15.0;0.0
430002;29-03-2023 17:00:00;280.0;18.0;0.0
430002;29-03-2023 18:00:00;277.0;16.0;0.0
430002;29-03-2023 19:00:00;281.0;15.0;0.0
430002;29-03-2023 20:00:00;267.0;15.0;0.0
430002;29-03-2023 21:00:00;290.0;18.0;0.0
430002;29-03-2023 22:00:00;248.0;7.0;0.0
430002;29-03-2023 23:00:00;267.0;5.0;0.0
430002;30-03-2023 00:00:00;233.0;4.0;0.0
430002;30-03-2023 01:00:00;253.0;6.0;0.0
430002;30-03-2023 02:00:00;247.0;7.0;0.0
430002;30-03-2023 03:00:00;242.0;6.0;0.0
430002;30-03-2023 04:00:00;237.0;8.0;0.0
430002;30-03-2023 05:00:00;264.0;6.0;0.0
430002;30-03-2023 06:00:00;285.0;6.0;0.0
430002;30-03-2023 07:00:00;292.0;4.0;0.0
430002;30-03-2023 08:00:00;331.0;3.0;0.0
430002;30-03-2023 09:00:00;284.0;5.0;0.0
430002;30-03-2023 10:00:00;275.0;2.0;0.0
430002;30-03-2023 11:00:00;291.0;3.0;0.0
430002;30-03-2023 12:00:00;320.0;3.0;0.0
430002;30-03-2023 13:00:00;280.0;5.0;0.0
430002;30-03-2023 14:00:00;280.0;7.0;0.0
430002;30-03-2023 15:00:00;340.0;7.0;0.0
430002;30-03-2023 16:00:00;310.0;7.0;0.0
430002;30-03-2023 17:00:00;315.0;5.0;0.0
430002;30-03-2023 18:00:00;300.0;12.0;0.0
430002;30-03-2023 19:00:00;310.0;8.0;0.0
430002;30-03-2023 20:00:00;300.0;7.0;0.0
430002;30-03-2023 21:00:00;294.0;8.0;0.0
430002;30-03-2023 22:00:00;334.0;4.0;0.0
430002;30-03-2023 23:00:00;308.0;4.0;0.0
430002;31-03-2023 00:00:00;300.0;3.0;0.0
430002;31-03-2023 01:00:00;296.0;1.0;0.0
430002;31-03-2023 02:00:00;282.0;2.0;0.0
430002;31-03-2023 03:00:00;0.0;0.0;0.0
430002;31-03-2023 04:00:00;6.0;1.0;0.0
430002;31-03-2023 05:00:00;0.0;0.0;0.0
430002;31-03-2023 06:00:00;212.0;1.0;0.0
430002;31-03-2023 07:00:00;34.0;2.0;0.0
430002;31-03-2023 08:00:00;0.0;0.0;0.0
430002;31-03-2023 09:00:00;294.0;2.0;0.0
430002;31-03-2023 10:00:00;0.0;0.0;0.0
430002;31-03-2023 11:00:00;175.0;4.0;0.0
430002;31-03-2023 12:00:00;130.0;3.0;0.0
430002;31-03-2023 13:00:00;140.0;4.0;0.0
430002;31-03-2023 14:00:00;110.0;3.0;0.0
430002;31-03-2023 15:00:00;120.0;3.0;0.0
430002;31-03-2023 16:00:00;;2.0;1.0
430002;31-03-2023 17:00:00;100.0;3.0;0.0
430002;31-03-2023 18:00:00;280.0;4.0;0.0
430002;31-03-2023 19:00:00;250.0;4.0;0.0
430002;31-03-2023 20:00:00;353.0;3.0;0.0
430002;31-03-2023 21:00:00;310.0;3.0;0.0
430002;31-03-2023 22:00:00;292.0;2.0;0.0
430002;31-03-2023 23:00:00;308.0;4.0;0.0
430002;01-04-2023 00:00:00;261.0;6.0;0.0
430002;01-04-2023 01:00:00;290.0;3.0;0.0
430002;01-04-2023 02:00:00;295.0;3.0;0.0
430002;01-04-2023 03:00:00;287.0;6.0;0.0
430002;01-04-2023 04:00:00;308.0;2.0;0.0
430002;01-04-2023 05:00:00;65.0;3.0;0.0
430002;01-04-2023 06:00:00;350.0;2.0;0.0
430002;01-04-2023 07:00:00;284.0;4.0;0.0
430002;01-04-2023 08:00:00;291.0;5.0;0.0
430002;01-04-2023 09:00:00;285.0;6.0;0.0
430002;01-04-2023 10:00:00;281.0;3.0;0.0
430002;01-04-2023 11:00:00;130.0;2.0;0.0
430002;01-04-2023 12:00:00;281.0;5.0;0.0
430002;01-04-2023 13:00:00;304.0;4.0;0.0
430002;01-04-2023 14:00:00;292.0;4.0;0.0
430002;01-04-2023 15:00:00;280.0;10.0;0.0
430002;01-04-2023 16:00:00;286.0;11.0;0.0
430002;01-04-2023 17:00:00;291.0;11.0;0.0
430002;01-04-2023 18:00:00;307.0;10.0;0.0
430002;01-04-2023 19:00:00;297.0;15.0;0.0
430002;01-04-2023 20:00:00;287.0;15.0;0.0
430002;01-04-2023 21:00:00;292.0;17.0;0.0
430002;01-04-2023 22:00:00;290.0;14.0;0.0
430002;01-04-2023 23:00:00;255.0;10.0;0.0
430002;02-04-2023 00:00:00;234.0;7.0;0.0
430002;02-04-2023 01:00:00;237.0;6.0;0.0
430002;02-04-2023 02:00:00;308.0;3.0;0.0
430002;02-04-2023 03:00:00;311.0;3.0;0.0
430002;02-04-2023 04:00:00;294.0;5.0;0.0
430002;02-04-2023 05:00:00;302.0;3.0;0.0
430002;02-04-2023 06:00:00;288.0;4.0;0.0
430002;02-04-2023 07:00:00;292.0;6.0;0.0
430002;02-04-2023 08:00:00;284.0;3.0;0.0
430002;02-04-2023 09:00:00;303.0;5.0;0.0
430002;02-04-2023 10:00:00;310.0;4.0;0.0
430002;02-04-2023 11:00:00;297.0;5.0;0.0
430002;02-04-2023 12:00:00;0.0;0.0;0.0
430002;02-04-2023 13:00:00;300.0;6.0;0.0
430002;02-04-2023 14:00:00;311.0;6.0;0.0
430002;02-04-2023 15:00:00;316.0;6.0;0.0
430002;02-04-2023 16:00:00;329.0;7.0;0.0
430002;02-04-2023 17:00:00;297.0;8.0;0.0
430002;02-04-2023 18:00:00;296.0;8.0;0.0
430002;02-04-2023 19:00:00;297.0;10.0;0.0
430002;02-04-2023 20:00:00;324.0;6.0;0.0
430002;02-04-2023 21:00:00;301.0;8.0;0.0
430002;02-04-2023 22:00:00;293.0;5.0;0.0
430002;02-04-2023 23:00:00;322.0;3.0;0.0
430002;03-04-2023 00:00:00;288.0;3.0;0.0
430002;03-04-2023 01:00:00;290.0;4.0;0.0
430002;03-04-2023 02:00:00;316.0;4.0;0.0
430002;03-04-2023 03:00:00;301.0;5.0;0.0
430002;03-04-2023 04:00:00;309.0;2.0;0.0
430002;03-04-2023 05:00:00;322.0;4.0;0.0
430002;03-04-2023 06:00:00;311.0;3.0;0.0
430002;03-04-2023 07:00:00;249.0;1.0;0.0
430002;03-04-2023 08:00:00;287.0;2.0;0.0
430002;03-04-2023 09:00:00;308.0;3.0;0.0
430002;03-04-2023 10:00:00;287.0;6.0;0.0
430002;03-04-2023 11:00:00;275.0;3.0;0.0
430002;03-04-2023 12:00:00;292.0;4.0;0.0
430002;03-04-2023 13:00:00;300.0;6.0;0.0
430002;03-04-2023 14:00:00;280.0;3.0;0.0
430002;03-04-2023 15:00:00;310.0;5.0;0.0
430002;03-04-2023 16:00:00;320.0;6.0;0.0
430002;03-04-2023 17:00:00;330.0;6.0;0.0
430002;03-04-2023 18:00:00;310.0;8.0;0.0
430002;03-04-2023 19:00:00;300.0;9.0;0.0
430002;03-04-2023 20:00:00;290.0;9.0;0.0
430002;03-04-2023 21:00:00;280.0;9.0;0.0
430002;03-04-2023 22:00:00;314.0;9.0;0.0
430002;03-04-2023 23:00:00;312.0;3.0;0.0
430002;04-04-2023 00:00:00;306.0;2.0;0.0
430002;04-04-2023 01:00:00;289.0;3.0;0.0
430002;04-04-2023 02:00:00;324.0;1.0;0.0
430002;04-04-2023 03:00:00;302.0;4.0;0.0
430002;04-04-2023 04:00:00;289.0;3.0;0.0
430002;04-04-2023 05:00:00;297.0;4.0;0.0
430002;04-04-2023 06:00:00;298.0;5.0;0.0
430002;04-04-2023 09:00:00;328.0;2.0;0.0
430002;04-04-2023 10:00:00;186.0;1.0;0.0
430002;04-04-2023 11:00:00;298.0;3.0;0.0
430002;04-04-2023 12:00:00;135.0;2.0;0.0
430002;04-04-2023 13:00:00;90.0;2.0;0.0
430002;04-04-2023 14:00:00;120.0;6.0;0.0
430002;04-04-2023 15:00:00;80.0;2.0;0.0
430002;04-04-2023 16:00:00;70.0;3.0;0.0
430002;04-04-2023 17:00:00;80.0;3.0;0.0
430002;04-04-2023 18:00:00;295.0;6.0;0.0
430002;04-04-2023 19:00:00;310.0;6.0;0.0
430002;04-04-2023 20:00:00;320.0;4.0;0.0
430002;04-04-2023 21:00:00;310.0;5.0;0.0
430002;04-04-2023 22:00:00;310.0;5.0;0.0
430002;04-04-2023 23:00:00;300.0;4.0;0.0
430002;05-04-2023 00:00:00;294.0;4.0;0.0
430002;05-04-2023 01:00:00;287.0;1.0;0.0
430002;05-04-2023 02:00:00;293.0;2.0;0.0
430002;05-04-2023 03:00:00;319.0;2.0;0.0
430002;05-04-2023 04:00:00;312.0;3.0;0.0
430002;05-04-2023 05:00:00;267.0;3.0;0.0
430002;05-04-2023 06:00:00;313.0;6.0;0.0
430002;05-04-2023 07:00:00;293.0;5.0;0.0
430002;05-04-2023 08:00:00;293.0;3.0;0.0
430002;05-04-2023 09:00:00;20.0;3.0;0.0
430002;05-04-2023 10:00:00;121.0;4.0;0.0
430002;05-04-2023 11:00:00;144.0;4.0;0.0
430002;05-04-2023 12:00:00;305.0;2.0;0.0
430002;05-04-2023 13:00:00;;1.0;1.0
430002;05-04-2023 14:00:00;80.0;3.0;0.0
430002;05-04-2023 15:00:00;280.0;3.0;0.0
430002;05-04-2023 16:00:00;330.0;6.0;0.0
430002;05-04-2023 17:00:00;290.0;9.0;0.0
430002;05-04-2023 18:00:00;266.0;10.0;0.0
430002;05-04-2023 19:00:00;270.0;12.0;0.0
430002;05-04-2023 20:00:00;280.0;14.0;0.0
430002;05-04-2023 21:00:00;280.0;12.0;0.0
430002;05-04-2023 22:00:00;195.0;6.0;0.0
430002;05-04-2023 23:00:00;332.0;8.0;0.0
430002;06-04-2023 00:00:00;303.0;3.0;0.0
430002;06-04-2023 01:00:00;299.0;3.0;0.0
430002;06-04-2023 02:00:00;300.0;5.0;0.0
430002;06-04-2023 03:00:00;304.0;3.0;0.0
430002;06-04-2023 04:00:00;287.0;5.0;0.0
430002;06-04-2023 05:00:00;296.0;3.0;0.0
430002;06-04-2023 06:00:00;285.0;5.0;0.0
430002;06-04-2023 07:00:00;307.0;3.0;0.0
430002;06-04-2023 08:00:00;291.0;7.0;0.0
430002;06-04-2023 09:00:00;291.0;7.0;0.0
430002;06-04-2023 10:00:00;273.0;8.0;0.0
430002;06-04-2023 11:00:00;279.0;6.0;0.0
430002;06-04-2023 12:00:00;314.0;4.0;0.0
430002;06-04-2023 13:00:00;310.0;4.0;0.0
430002;06-04-2023 14:00:00;304.0;5.0;0.0
430002;06-04-2023 15:00:00;335.0;5.0;0.0
430002;06-04-2023 16:00:00;295.0;7.0;0.0
430002;06-04-2023 17:00:00;286.0;10.0;0.0
430002;06-04-2023 18:00:00;275.0;14.0;0.0
430002;06-04-2023 19:00:00;274.0;15.0;0.0
430002;06-04-2023 20:00:00;242.0;10.0;0.0
430002;06-04-2023 21:00:00;292.0;11.0;0.0
430002;06-04-2023 22:00:00;276.0;9.0;0.0
430002;06-04-2023 23:00:00;293.0;10.0;0.0
430002;07-04-2023 00:00:00;275.0;11.0;0.0
430002;07-04-2023 01:00:00;271.0;10.0;0.0
430002;07-04-2023 02:00:00;237.0;8.0;0.0
430002;07-04-2023 03:00:00;275.0;5.0;0.0
430002;07-04-2023 04:00:00;333.0;3.0;0.0
430002;07-04-2023 05:00:00;319.0;6.0;0.0
430002;07-04-2023 06:00:00;308.0;7.0;0.0
430002;07-04-2023 07:00:00;279.0;6.0;0.0
430002;07-04-2023 08:00:00;289.0;6.0;0.0
430002;07-04-2023 09:00:00;298.0;5.0;0.0
430002;07-04-2023 10:00:00;286.0;4.0;0.0
430002;07-04-2023 11:00:00;298.0;3.0;0.0
430002;07-04-2023 12:00:00;285.0;3.0;0.0
430002;07-04-2023 13:00:00;312.0;5.0;0.0
430002;07-04-2023 14:00:00;315.0;2.0;0.0
430002;07-04-2023 15:00:00;257.0;2.0;0.0
430002;07-04-2023 16:00:00;4.0;3.0;0.0
430002;07-04-2023 17:00:00;323.0;5.0;0.0
430002;07-04-2023 18:00:00;322.0;5.0;0.0
430002;07-04-2023 19:00:00;312.0;3.0;0.0
430002;07-04-2023 20:00:00;347.0;3.0;0.0
430002;07-04-2023 21:00:00;319.0;3.0;0.0
430002;07-04-2023 22:00:00;296.0;4.0;0.0
430002;07-04-2023 23:00:00;279.0;8.0;0.0
430002;08-04-2023 00:00:00;290.0;5.0;0.0
430002;08-04-2023 01:00:00;292.0;4.0;0.0
430002;08-04-2023 02:00:00;300.0;2.0;0.0
430002;08-04-2023 03:00:00;297.0;5.0;0.0
430002;08-04-2023 04:00:00;301.0;4.0;0.0
430002;08-04-2023 05:00:00;292.0;3.0;0.0
430002;08-04-2023 06:00:00;286.0;5.0;0.0
430002;08-04-2023 07:00:00;292.0;3.0;0.0
430002;08-04-2023 08:00:00;317.0;2.0;0.0
430002;08-04-2023 09:00:00;290.0;5.0;0.0
430002;08-04-2023 10:00:00;284.0;4.0;0.0
430002;08-04-2023 11:00:00;294.0;4.0;0.0
430002;08-04-2023 12:00:00;283.0;5.0;0.0
430002;08-04-2023 13:00:00;309.0;4.0;0.0
430002;08-04-2023 14:00:00;294.0;4.0;0.0
430002;08-04-2023 15:00:00;308.0;3.0;0.0
430002;08-04-2023 16:00:00;315.0;5.0;0.0
430002;08-04-2023 17:00:00;316.0;4.0;0.0
430002;08-04-2023 18:00:00;329.0;6.0;0.0
430002;08-04-2023 19:00:00;323.0;6.0;0.0
430002;08-04-2023 20:00:00;292.0;10.0;0.0
430002;08-04-2023 21:00:00;4.0;7.0;0.0
430002;08-04-2023 22:00:00;312.0;4.0;0.0
430002;08-04-2023 23:00:00;305.0;4.0;0.0
430002;09-04-2023 00:00:00;308.0;3.0;0.0
430002;09-04-2023 01:00:00;307.0;3.0;0.0
430002;09-04-2023 02:00:00;303.0;3.0;0.0
430002;09-04-2023 03:00:00;291.0;6.0;0.0
430002;09-04-2023 04:00:00;289.0;6.0;0.0
430002;09-04-2023 05:00:00;302.0;5.0;0.0
430002;09-04-2023 06:00:00;279.0;7.0;0.0
430002;09-04-2023 07:00:00;301.0;5.0;0.0
430002;09-04-2023 08:00:00;294.0;7.0;0.0
430002;09-04-2023 09:00:00;263.0;3.0;0.0
430002;09-04-2023 10:00:00;281.0;5.0;0.0
430002;09-04-2023 11:00:00;285.0;6.0;0.0
430002;09-04-2023 12:00:00;276.0;5.0;0.0
430002;09-04-2023 13:00:00;248.0;3.0;0.0
430002;09-04-2023 14:00:00;274.0;5.0;0.0
430002;09-04-2023 15:00:00;274.0;5.0;0.0
430002;09-04-2023 16:00:00;170.0;5.0;0.0
430002;09-04-2023 17:00:00;313.0;2.0;0.0
430002;09-04-2023 18:00:00;274.0;6.0;0.0
430002;09-04-2023 19:00:00;286.0;5.0;0.0
430002;09-04-2023 20:00:00;77.0;2.0;0.0
430002;09-04-2023 21:00:00;291.0;4.0;0.0
430002;09-04-2023 22:00:00;168.0;4.0;0.0
430002;09-04-2023 23:00:00;325.0;3.0;0.0
430002;10-04-2023 00:00:00;251.0;3.0;0.0
430002;10-04-2023 01:00:00;238.0;2.0;0.0
430002;10-04-2023 02:00:00;147.0;2.0;0.0
430002;10-04-2023 03:00:00;293.0;2.0;0.0
430002;10-04-2023 04:00:00;310.0;1.0;0.0
430002;10-04-2023 05:00:00;139.0;2.0;0.0
430002;10-04-2023 06:00:00;129.0;5.0;0.0
430002;10-04-2023 07:00:00;116.0;7.0;0.0
430002;10-04-2023 08:00:00;129.0;14.0;0.0
430002;10-04-2023 09:00:00;124.0;13.0;0.0
430002;10-04-2023 10:00:00;126.0;16.0;0.0
430002;10-04-2023 11:00:00;73.0;12.0;0.0
430002;10-04-2023 12:00:00;83.0;16.0;0.0
430002;10-04-2023 13:00:00;86.0;12.0;0.0
430002;10-04-2023 14:00:00;111.0;12.0;0.0
430002;10-04-2023 15:00:00;107.0;7.0;0.0
430002;10-04-2023 16:00:00;94.0;5.0;0.0
430002;10-04-2023 17:00:00;117.0;7.0;0.0
430002;10-04-2023 18:00:00;127.0;5.0;0.0
430002;10-04-2023 19:00:00;167.0;3.0;0.0
430002;10-04-2023 20:00:00;131.0;1.0;0.0
430002;10-04-2023 21:00:00;173.0;3.0;0.0
430002;10-04-2023 22:00:00;122.0;4.0;0.0
430002;10-04-2023 23:00:00;241.0;1.0;0.0
430002;11-04-2023 00:00:00;281.0;2.0;0.0
430002;11-04-2023 01:00:00;138.0;1.0;0.0
430002;11-04-2023 02:00:00;325.0;2.0;0.0
430002;11-04-2023 03:00:00;304.0;3.0;0.0
430002;11-04-2023 04:00:00;0.0;0.0;0.0
430002;11-04-2023 05:00:00;317.0;1.0;0.0
430002;11-04-2023 06:00:00;283.0;2.0;0.0
430002;11-04-2023 07:00:00;279.0;2.0;0.0
430002;11-04-2023 08:00:00;244.0;1.0;0.0
430002;11-04-2023 09:00:00;8.0;1.0;0.0
430002;11-04-2023 10:00:00;0.0;0.0;0.0
430002;11-04-2023 11:00:00;130.0;1.0;0.0
430002;11-04-2023 12:00:00;327.0;2.0;0.0
430002;11-04-2023 13:00:00;280.0;2.0;0.0
430002;11-04-2023 14:00:00;0.0;0.0;0.0
430002;11-04-2023 15:00:00;70.0;2.0;0.0
430002;11-04-2023 16:00:00;320.0;1.0;0.0
430002;11-04-2023 17:00:00;120.0;4.0;0.0
430002;11-04-2023 18:00:00;344.0;1.0;0.0
430002;11-04-2023 19:00:00;320.0;3.0;0.0
430002;11-04-2023 20:00:00;330.0;5.0;0.0
430002;11-04-2023 21:00:00;290.0;7.0;0.0
430002;11-04-2023 22:00:00;293.0;5.0;0.0
430002;11-04-2023 23:00:00;302.0;4.0;0.0
430002;12-04-2023 00:00:00;304.0;4.0;0.0
430002;12-04-2023 01:00:00;295.0;4.0;0.0
430002;12-04-2023 02:00:00;303.0;6.0;0.0
430002;12-04-2023 03:00:00;311.0;4.0;0.0
430002;12-04-2023 04:00:00;276.0;5.0;0.0
430002;12-04-2023 05:00:00;332.0;3.0;0.0
430002;12-04-2023 06:00:00;274.0;3.0;0.0
430002;12-04-2023 07:00:00;323.0;1.0;0.0
430002;12-04-2023 08:00:00;327.0;2.0;0.0
430002;12-04-2023 09:00:00;313.0;3.0;0.0
430002;12-04-2023 10:00:00;292.0;1.0;0.0
430002;12-04-2023 11:00:00;90.0;2.0;0.0
430002;12-04-2023 12:00:00;310.0;1.0;0.0
430002;12-04-2023 13:00:00;320.0;3.0;0.0
430002;12-04-2023 14:00:00;100.0;10.0;0.0
430002;12-04-2023 15:00:00;110.0;12.0;0.0
430002;12-04-2023 16:00:00;100.0;11.0;0.0
430002;12-04-2023 17:00:00;40.0;9.0;0.0
430002;12-04-2023 18:00:00;94.0;9.0;0.0
430002;12-04-2023 19:00:00;90.0;11.0;0.0
430002;12-04-2023 20:00:00;70.0;13.0;0.0
430002;12-04-2023 21:00:00;80.0;10.0;0.0
430002;12-04-2023 22:00:00;78.0;10.0;0.0
430002;12-04-2023 23:00:00;109.0;6.0;0.0
430002;13-04-2023 00:00:00;110.0;5.0;0.0
430002;13-04-2023 01:00:00;288.0;2.0;0.0
430002;13-04-2023 02:00:00;313.0;1.0;0.0
430002;13-04-2023 03:00:00;307.0;3.0;0.0
430002;13-04-2023 04:00:00;296.0;3.0;0.0
430002;13-04-2023 05:00:00;290.0;4.0;0.0
430002;13-04-2023 06:00:00;283.0;2.0;0.0
430002;13-04-2023 07:00:00;0.0;0.0;0.0
430002;13-04-2023 08:00:00;0.0;0.0;0.0
430002;13-04-2023 09:00:00;111.0;3.0;0.0
430002;13-04-2023 10:00:00;46.0;2.0;0.0
430002;13-04-2023 11:00:00;108.0;1.0;0.0
430002;13-04-2023 12:00:00;306.0;1.0;0.0
430002;13-04-2023 13:00:00;70.0;1.0;0.0
430002;13-04-2023 14:00:00;320.0;2.0;0.0
430002;13-04-2023 15:00:00;300.0;3.0;0.0
430002;13-04-2023 16:00:00;290.0;5.0;0.0
430002;13-04-2023 17:00:00;120.0;8.0;0.0
430002;13-04-2023 18:00:00;110.0;7.0;0.0
430002;13-04-2023 19:00:00;110.0;6.0;0.0
430002;13-04-2023 20:00:00;310.0;3.0;0.0
430002;13-04-2023 21:00:00;340.0;3.0;0.0
430002;13-04-2023 22:00:00;300.0;4.0;0.0
430002;13-04-2023 23:00:00;290.0;2.0;0.0
430002;14-04-2023 00:00:00;0.0;0.0;0.0
430002;14-04-2023 01:00:00;312.0;4.0;0.0
430002;14-04-2023 02:00:00;313.0;6.0;0.0
430002;14-04-2023 03:00:00;299.0;6.0;0.0
430002;14-04-2023 04:00:00;284.0;3.0;0.0
430002;14-04-2023 05:00:00;291.0;5.0;0.0
430002;14-04-2023 06:00:00;289.0;3.0;0.0
430002;14-04-2023 07:00:00;284.0;3.0;0.0
430002;14-04-2023 08:00:00;289.0;5.0;0.0
430002;14-04-2023 09:00:00;281.0;6.0;0.0
430002;14-04-2023 10:00:00;298.0;2.0;0.0
430002;14-04-2023 11:00:00;305.0;3.0;0.0
430002;14-04-2023 12:00:00;256.0;3.0;0.0
430002;14-04-2023 13:00:00;280.0;3.0;0.0
430002;14-04-2023 14:00:00;260.0;4.0;0.0
430002;14-04-2023 15:00:00;250.0;3.0;0.0
430002;14-04-2023 15:20:00;270.0;5.0;0.0
430002;14-04-2023 16:00:00;260.0;3.0;0.0
430002;14-04-2023 17:00:00;330.0;5.0;0.0
430002;14-04-2023 18:00:00;327.0;6.0;0.0
430002;14-04-2023 19:00:00;330.0;5.0;0.0
430002;14-04-2023 20:00:00;320.0;6.0;0.0
430002;14-04-2023 21:00:00;333.0;3.0;0.0
430002;14-04-2023 22:00:00;299.0;6.0;0.0
430002;14-04-2023 23:00:00;292.0;8.0;0.0
430002;15-04-2023 00:00:00;296.0;6.0;0.0
430002;15-04-2023 01:00:00;288.0;6.0;0.0
430002;15-04-2023 02:00:00;297.0;6.0;0.0
430002;15-04-2023 03:00:00;313.0;4.0;0.0
430002;15-04-2023 04:00:00;286.0;4.0;0.0
430002;15-04-2023 05:00:00;294.0;4.0;0.0
430002;15-04-2023 06:00:00;286.0;2.0;0.0
430002;15-04-2023 07:00:00;0.0;0.0;0.0
430002;15-04-2023 08:00:00;292.0;2.0;0.0
430002;15-04-2023 09:00:00;65.0;1.0;0.0
430002;15-04-2023 10:00:00;301.0;2.0;0.0
430002;15-04-2023 11:00:00;107.0;2.0;0.0
430002;15-04-2023 12:00:00;114.0;2.0;0.0
430002;15-04-2023 13:00:00;0.0;0.0;0.0
430002;15-04-2023 14:00:00;88.0;2.0;0.0
430002;15-04-2023 15:00:00;22.0;2.0;0.0
430002;15-04-2023 16:00:00;107.0;3.0;0.0
430002;15-04-2023 17:00:00;101.0;3.0;0.0
430002;15-04-2023 18:00:00;296.0;3.0;0.0
430002;15-04-2023 19:00:00;322.0;4.0;0.0
430002;15-04-2023 20:00:00;333.0;4.0;0.0
