CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
400009;05-04-2023 15:09:00;40.0;7.0;0.0
400009;05-04-2023 16:00:00;20.0;10.0;0.0
400009;05-04-2023 17:00:00;20.0;9.0;0.0
400009;05-04-2023 18:00:00;30.0;6.0;0.0
400009;05-04-2023 19:00:00;40.0;5.0;0.0
400009;05-04-2023 20:00:00;40.0;5.0;0.0
400009;05-04-2023 21:00:00;60.0;6.0;0.0
400009;05-04-2023 22:00:00;50.0;7.0;0.0
400009;05-04-2023 23:00:00;30.0;11.0;0.0
400009;06-04-2023 00:00:00;29.0;8.0;0.0
400009;06-04-2023 01:00:00;28.0;10.0;0.0
400009;06-04-2023 02:00:00;349.0;6.0;0.0
400009;06-04-2023 03:00:00;288.0;3.0;0.0
400009;06-04-2023 04:00:00;190.0;3.0;0.0
400009;06-04-2023 05:00:00;176.0;4.0;0.0
400009;06-04-2023 06:00:00;166.0;4.0;0.0
400009;06-04-2023 07:00:00;176.0;1.0;0.0
400009;06-04-2023 08:00:00;0.0;0.0;0.0
400009;06-04-2023 09:00:00;0.0;0.0;0.0
400009;06-04-2023 10:00:00;0.0;0.0;0.0
400009;06-04-2023 11:00:00;0.0;0.0;0.0
400009;06-04-2023 12:00:00;200.0;4.0;0.0
400009;06-04-2023 13:00:00;190.0;3.0;0.0
400009;06-04-2023 14:00:00;200.0;3.0;0.0
400009;06-04-2023 15:00:00;220.0;4.0;0.0
400009;06-04-2023 16:00:00;170.0;4.0;0.0
400009;06-04-2023 17:00:00;;2.0;1.0
400009;06-04-2023 18:00:00;0.0;0.0;0.0
400009;06-04-2023 19:00:00;170.0;3.0;0.0
400009;06-04-2023 20:00:00;;2.0;1.0
400009;06-04-2023 21:00:00;;2.0;1.0
400009;06-04-2023 22:00:00;0.0;0.0;0.0
400009;06-04-2023 23:00:00;170.0;7.0;0.0
400009;07-04-2023 00:00:00;168.0;6.0;0.0
400009;07-04-2023 01:00:00;0.0;0.0;0.0
400009;07-04-2023 02:00:00;0.0;0.0;0.0
400009;07-04-2023 03:00:00;0.0;0.0;0.0
400009;07-04-2023 04:00:00;0.0;0.0;0.0
400009;07-04-2023 05:00:00;0.0;0.0;0.0
400009;07-04-2023 06:00:00;0.0;0.0;0.0
400009;07-04-2023 07:00:00;0.0;0.0;0.0
400009;07-04-2023 08:00:00;147.0;1.0;0.0
400009;07-04-2023 09:00:00;0.0;0.0;0.0
400009;07-04-2023 10:00:00;0.0;0.0;0.0
400009;07-04-2023 11:00:00;0.0;0.0;0.0
400009;07-04-2023 12:00:00;0.0;0.0;0.0
400009;07-04-2023 13:00:00;0.0;0.0;0.0
400009;07-04-2023 14:00:00;0.0;0.0;0.0
400009;07-04-2023 15:00:00;180.0;4.0;0.0
400009;07-04-2023 16:00:00;180.0;5.0;0.0
400009;07-04-2023 17:00:00;180.0;7.0;0.0
400009;07-04-2023 18:00:00;160.0;9.0;0.0
400009;07-04-2023 19:00:00;170.0;8.0;0.0
400009;07-04-2023 20:00:00;180.0;7.0;0.0
400009;07-04-2023 21:00:00;170.0;7.0;0.0
400009;07-04-2023 22:00:00;170.0;5.0;0.0
400009;07-04-2023 23:00:00;170.0;4.0;0.0
400009;08-04-2023 00:00:00;0.0;0.0;0.0
400009;08-04-2023 01:00:00;0.0;0.0;0.0
400009;08-04-2023 02:00:00;0.0;0.0;0.0
400009;08-04-2023 03:00:00;0.0;0.0;0.0
400009;08-04-2023 04:00:00;0.0;0.0;0.0
400009;08-04-2023 05:00:00;0.0;0.0;0.0
400009;08-04-2023 06:00:00;0.0;0.0;0.0
400009;08-04-2023 07:00:00;0.0;0.0;0.0
400009;08-04-2023 08:00:00;0.0;0.0;0.0
400009;08-04-2023 09:00:00;0.0;0.0;0.0
400009;08-04-2023 10:00:00;0.0;0.0;0.0
400009;08-04-2023 11:00:00;0.0;0.0;0.0
400009;08-04-2023 12:00:00;0.0;0.0;0.0
400009;08-04-2023 13:00:00;0.0;0.0;0.0
400009;08-04-2023 14:00:00;240.0;2.0;0.0
400009;08-04-2023 15:00:00;0.0;0.0;0.0
400009;08-04-2023 16:00:00;0.0;0.0;0.0
400009;08-04-2023 17:00:00;0.0;0.0;0.0
400009;08-04-2023 18:00:00;;2.0;1.0
400009;08-04-2023 19:00:00;;3.0;1.0
400009;08-04-2023 20:00:00;;2.0;1.0
400009;08-04-2023 21:00:00;80.0;3.0;0.0
400009;08-04-2023 22:00:00;140.0;2.0;0.0
400009;08-04-2023 23:00:00;120.0;5.0;0.0
400009;09-04-2023 00:00:00;0.0;0.0;0.0
400009;09-04-2023 01:00:00;0.0;0.0;0.0
400009;09-04-2023 02:00:00;0.0;0.0;0.0
400009;09-04-2023 03:00:00;0.0;0.0;0.0
400009;09-04-2023 04:00:00;0.0;0.0;0.0
400009;09-04-2023 05:00:00;0.0;0.0;0.0
400009;09-04-2023 06:00:00;0.0;0.0;0.0
400009;09-04-2023 07:00:00;0.0;0.0;0.0
400009;09-04-2023 08:00:00;144.0;1.0;0.0
400009;09-04-2023 09:00:00;0.0;0.0;0.0
400009;09-04-2023 10:00:00;0.0;0.0;0.0
400009;09-04-2023 11:00:00;0.0;0.0;0.0
400009;09-04-2023 12:00:00;310.0;3.0;0.0
400009;09-04-2023 13:00:00;340.0;2.0;0.0
400009;09-04-2023 14:00:00;30.0;2.0;0.0
400009;09-04-2023 15:00:00;360.0;5.0;0.0
400009;09-04-2023 16:00:00;360.0;3.0;0.0
400009;09-04-2023 17:00:00;50.0;2.0;0.0
400009;09-04-2023 18:00:00;140.0;2.0;0.0
400009;09-04-2023 19:00:00;160.0;3.0;0.0
400009;09-04-2023 20:00:00;110.0;4.0;0.0
400009;09-04-2023 21:00:00;130.0;3.0;0.0
400009;09-04-2023 22:00:00;0.0;0.0;0.0
400009;09-04-2023 23:00:00;0.0;0.0;0.0
400009;10-04-2023 00:00:00;0.0;0.0;0.0
400009;10-04-2023 01:00:00;0.0;0.0;0.0
400009;10-04-2023 02:00:00;0.0;0.0;0.0
400009;10-04-2023 03:00:00;0.0;0.0;0.0
400009;10-04-2023 04:00:00;0.0;0.0;0.0
400009;10-04-2023 05:00:00;0.0;0.0;0.0
400009;10-04-2023 06:00:00;0.0;0.0;0.0
400009;10-04-2023 07:00:00;0.0;0.0;0.0
400009;10-04-2023 08:00:00;0.0;0.0;0.0
400009;10-04-2023 09:00:00;352.0;1.0;0.0
400009;10-04-2023 10:00:00;0.0;0.0;0.0
400009;10-04-2023 11:00:00;0.0;0.0;0.0
400009;10-04-2023 12:00:00;150.0;5.0;0.0
400009;10-04-2023 13:00:00;0.0;0.0;0.0
400009;10-04-2023 14:00:00;0.0;0.0;0.0
400009;10-04-2023 15:00:00;260.0;5.0;0.0
400009;10-04-2023 16:00:00;20.0;7.0;0.0
400009;10-04-2023 17:00:00;300.0;7.0;0.0
400009;10-04-2023 18:00:00;300.0;7.0;0.0
400009;10-04-2023 19:00:00;20.0;7.0;0.0
400009;10-04-2023 20:00:00;50.0;6.0;0.0
400009;10-04-2023 21:00:00;30.0;8.0;0.0
400009;10-04-2023 22:00:00;40.0;8.0;0.0
400009;10-04-2023 23:00:00;30.0;6.0;0.0
400009;11-04-2023 00:00:00;0.0;0.0;0.0
400009;11-04-2023 01:00:00;0.0;0.0;0.0
400009;11-04-2023 02:00:00;0.0;0.0;0.0
400009;11-04-2023 03:00:00;0.0;0.0;0.0
400009;11-04-2023 04:00:00;0.0;0.0;0.0
400009;11-04-2023 05:00:00;0.0;0.0;0.0
400009;11-04-2023 06:00:00;250.0;1.0;0.0
400009;11-04-2023 07:00:00;40.0;3.0;0.0
400009;11-04-2023 08:00:00;0.0;0.0;0.0
400009;11-04-2023 09:00:00;0.0;0.0;0.0
400009;11-04-2023 10:00:00;0.0;0.0;0.0
400009;11-04-2023 11:00:00;0.0;0.0;0.0
400009;11-04-2023 12:00:00;;2.0;1.0
400009;11-04-2023 13:00:00;40.0;5.0;0.0
400009;11-04-2023 14:00:00;10.0;5.0;0.0
400009;11-04-2023 15:00:00;350.0;4.0;0.0
400009;11-04-2023 16:00:00;350.0;5.0;0.0
400009;11-04-2023 17:00:00;290.0;4.0;0.0
400009;11-04-2023 18:00:00;280.0;5.0;0.0
400009;11-04-2023 19:00:00;180.0;6.0;0.0
400009;11-04-2023 20:00:00;150.0;4.0;0.0
400009;11-04-2023 21:00:00;;2.0;1.0
400009;11-04-2023 22:00:00;360.0;4.0;0.0
400009;11-04-2023 23:00:00;330.0;4.0;0.0
400009;12-04-2023 00:00:00;0.0;0.0;0.0
400009;12-04-2023 01:00:00;0.0;0.0;0.0
400009;12-04-2023 02:00:00;0.0;0.0;0.0
400009;12-04-2023 03:00:00;144.0;7.0;0.0
400009;12-04-2023 04:00:00;190.0;2.0;0.0
400009;12-04-2023 05:00:00;200.0;4.0;0.0
400009;12-04-2023 06:00:00;179.0;4.0;0.0
400009;12-04-2023 07:00:00;191.0;4.0;0.0
400009;12-04-2023 08:00:00;212.0;4.0;0.0
400009;12-04-2023 09:00:00;188.0;3.0;0.0
400009;12-04-2023 10:00:00;192.0;2.0;0.0
400009;12-04-2023 11:00:00;182.0;3.0;0.0
400009;12-04-2023 12:00:00;190.0;6.0;0.0
400009;12-04-2023 13:00:00;200.0;3.0;0.0
400009;12-04-2023 14:00:00;190.0;4.0;0.0
400009;12-04-2023 15:00:00;;3.0;1.0
400009;12-04-2023 16:00:00;200.0;4.0;0.0
400009;12-04-2023 17:00:00;210.0;4.0;0.0
400009;12-04-2023 18:00:00;170.0;6.0;0.0
400009;12-04-2023 19:00:00;190.0;5.0;0.0
400009;12-04-2023 20:00:00;190.0;4.0;0.0
400009;12-04-2023 21:00:00;170.0;7.0;0.0
400009;12-04-2023 22:00:00;170.0;5.0;0.0
400009;12-04-2023 23:00:00;170.0;5.0;0.0
400009;13-04-2023 00:00:00;0.0;0.0;0.0
400009;13-04-2023 01:00:00;183.0;4.0;0.0
400009;13-04-2023 02:00:00;0.0;0.0;0.0
400009;13-04-2023 03:00:00;0.0;0.0;0.0
400009;13-04-2023 04:00:00;0.0;0.0;0.0
400009;13-04-2023 05:00:00;0.0;0.0;0.0
400009;13-04-2023 06:00:00;0.0;0.0;0.0
400009;13-04-2023 07:00:00;0.0;0.0;0.0
400009;13-04-2023 08:00:00;0.0;0.0;0.0
400009;13-04-2023 09:00:00;0.0;0.0;0.0
400009;13-04-2023 10:00:00;0.0;0.0;0.0
400009;13-04-2023 11:00:00;0.0;0.0;0.0
400009;13-04-2023 12:00:00;0.0;0.0;0.0
400009;13-04-2023 13:00:00;0.0;0.0;0.0
400009;13-04-2023 14:00:00;0.0;0.0;0.0
400009;13-04-2023 15:00:00;;3.0;1.0
400009;13-04-2023 16:00:00;;1.0;1.0
400009;13-04-2023 17:00:00;0.0;0.0;0.0
400009;13-04-2023 18:00:00;;3.0;1.0
400009;13-04-2023 19:00:00;;3.0;1.0
400009;13-04-2023 20:00:00;;3.0;1.0
400009;13-04-2023 21:00:00;170.0;3.0;0.0
400009;13-04-2023 22:00:00;170.0;3.0;0.0
400009;13-04-2023 23:00:00;150.0;2.0;0.0
400009;14-04-2023 00:00:00;233.0;2.0;0.0
400009;14-04-2023 01:00:00;0.0;0.0;0.0
400009;14-04-2023 02:00:00;0.0;0.0;0.0
400009;14-04-2023 03:00:00;0.0;0.0;0.0
400009;14-04-2023 04:00:00;0.0;0.0;0.0
400009;14-04-2023 05:00:00;0.0;0.0;0.0
400009;14-04-2023 06:00:00;0.0;0.0;0.0
400009;14-04-2023 07:00:00;147.0;2.0;0.0
400009;14-04-2023 08:00:00;0.0;0.0;0.0
400009;14-04-2023 09:00:00;0.0;0.0;0.0
400009;14-04-2023 10:00:00;0.0;0.0;0.0
400009;14-04-2023 11:00:00;0.0;0.0;0.0
400009;14-04-2023 12:00:00;0.0;0.0;0.0
400009;14-04-2023 13:00:00;150.0;2.0;0.0
400009;14-04-2023 14:00:00;170.0;5.0;0.0
400009;14-04-2023 15:00:00;170.0;7.0;0.0
400009;14-04-2023 16:00:00;170.0;8.0;0.0
400009;14-04-2023 17:00:00;160.0;7.0;0.0
400009;14-04-2023 18:00:00;190.0;6.0;0.0
400009;14-04-2023 19:00:00;170.0;8.0;0.0
400009;14-04-2023 20:00:00;200.0;6.0;0.0
400009;14-04-2023 21:00:00;190.0;5.0;0.0
400009;14-04-2023 22:00:00;180.0;5.0;0.0
400009;14-04-2023 23:00:00;150.0;5.0;0.0
400009;15-04-2023 00:00:00;0.0;0.0;0.0
400009;15-04-2023 01:00:00;0.0;0.0;0.0
400009;15-04-2023 02:00:00;230.0;3.0;0.0
400009;15-04-2023 03:00:00;0.0;0.0;0.0
400009;15-04-2023 04:00:00;0.0;0.0;0.0
400009;15-04-2023 05:00:00;0.0;0.0;0.0
400009;15-04-2023 06:00:00;0.0;0.0;0.0
400009;15-04-2023 07:00:00;188.0;1.0;0.0
400009;15-04-2023 08:00:00;0.0;0.0;0.0
400009;15-04-2023 09:00:00;185.0;2.0;0.0
400009;15-04-2023 10:00:00;204.0;3.0;0.0
400009;15-04-2023 11:00:00;0.0;0.0;0.0
400009;15-04-2023 12:00:00;0.0;0.0;0.0
400009;15-04-2023 13:00:00;;2.0;1.0
400009;15-04-2023 14:00:00;190.0;3.0;0.0
400009;15-04-2023 15:00:00;190.0;5.0;0.0
400009;15-04-2023 16:00:00;230.0;5.0;0.0
400009;15-04-2023 17:00:00;210.0;5.0;0.0
400009;15-04-2023 18:00:00;210.0;6.0;0.0
400009;15-04-2023 19:00:00;180.0;8.0;0.0
400009;15-04-2023 20:00:00;200.0;7.0;0.0
400009;15-04-2023 21:00:00;200.0;6.0;0.0
400009;15-04-2023 22:00:00;180.0;8.0;0.0
400009;15-04-2023 23:00:00;180.0;4.0;0.0
400009;16-04-2023 00:00:00;165.0;5.0;0.0
400009;16-04-2023 01:00:00;173.0;3.0;0.0
400009;16-04-2023 02:00:00;173.0;1.0;0.0
400009;16-04-2023 03:00:00;0.0;0.0;0.0
400009;16-04-2023 04:00:00;0.0;0.0;0.0
400009;16-04-2023 05:00:00;0.0;0.0;0.0
400009;16-04-2023 06:00:00;0.0;0.0;0.0
400009;16-04-2023 07:00:00;207.0;3.0;0.0
400009;16-04-2023 08:00:00;203.0;5.0;0.0
400009;16-04-2023 09:00:00;198.0;1.0;0.0
400009;16-04-2023 10:00:00;221.0;4.0;0.0
400009;16-04-2023 11:00:00;185.0;3.0;0.0
400009;16-04-2023 12:00:00;;2.0;1.0
400009;16-04-2023 13:00:00;0.0;0.0;0.0
400009;16-04-2023 14:00:00;230.0;4.0;0.0
400009;16-04-2023 15:00:00;;6.0;1.0
400009;16-04-2023 16:00:00;220.0;6.0;0.0
400009;16-04-2023 17:00:00;;6.0;1.0
400009;16-04-2023 18:00:00;220.0;4.0;0.0
400009;16-04-2023 19:00:00;180.0;4.0;0.0
400009;16-04-2023 20:00:00;;3.0;1.0
400009;16-04-2023 21:00:00;160.0;7.0;0.0
400009;16-04-2023 22:00:00;0.0;0.0;0.0
400009;16-04-2023 23:00:00;;2.0;1.0
400009;17-04-2023 00:00:00;174.0;1.0;0.0
400009;17-04-2023 01:00:00;0.0;0.0;0.0
400009;17-04-2023 02:00:00;0.0;0.0;0.0
400009;17-04-2023 03:00:00;0.0;0.0;0.0
400009;17-04-2023 04:00:00;0.0;0.0;0.0
400009;17-04-2023 05:00:00;0.0;0.0;0.0
400009;17-04-2023 06:00:00;0.0;0.0;0.0
400009;17-04-2023 07:00:00;0.0;0.0;0.0
400009;17-04-2023 08:00:00;0.0;0.0;0.0
400009;17-04-2023 09:00:00;0.0;0.0;0.0
400009;17-04-2023 10:00:00;0.0;0.0;0.0
400009;17-04-2023 11:00:00;0.0;0.0;0.0
400009;17-04-2023 12:00:00;240.0;2.0;0.0
400009;17-04-2023 13:00:00;0.0;0.0;0.0
400009;17-04-2023 14:00:00;220.0;2.0;0.0
400009;17-04-2023 15:00:00;210.0;4.0;0.0
400009;17-04-2023 16:00:00;210.0;6.0;0.0
400009;17-04-2023 17:00:00;180.0;5.0;0.0
400009;17-04-2023 18:00:00;210.0;6.0;0.0
400009;17-04-2023 19:00:00;200.0;3.0;0.0
400009;17-04-2023 20:00:00;180.0;6.0;0.0
400009;17-04-2023 21:00:00;170.0;5.0;0.0
400009;17-04-2023 22:00:00;0.0;0.0;0.0
400009;17-04-2023 23:00:00;0.0;0.0;0.0
400009;18-04-2023 00:00:00;6.0;2.0;0.0
400009;18-04-2023 01:00:00;0.0;0.0;0.0
400009;18-04-2023 02:00:00;0.0;0.0;0.0
400009;18-04-2023 03:00:00;6.0;4.0;0.0
400009;18-04-2023 04:00:00;339.0;6.0;0.0
400009;18-04-2023 05:00:00;350.0;4.0;0.0
400009;18-04-2023 06:00:00;34.0;8.0;0.0
400009;18-04-2023 07:00:00;30.0;7.0;0.0
400009;18-04-2023 08:00:00;29.0;7.0;0.0
400009;18-04-2023 09:00:00;22.0;6.0;0.0
400009;18-04-2023 10:00:00;58.0;6.0;0.0
400009;18-04-2023 11:00:00;45.0;6.0;0.0
400009;18-04-2023 12:00:00;30.0;7.0;0.0
400009;18-04-2023 13:00:00;40.0;5.0;0.0
400009;18-04-2023 14:00:00;10.0;7.0;0.0
400009;18-04-2023 15:00:00;20.0;9.0;0.0
400009;18-04-2023 16:00:00;20.0;6.0;0.0
400009;18-04-2023 17:00:00;30.0;6.0;0.0
400009;18-04-2023 18:00:00;360.0;7.0;0.0
400009;18-04-2023 19:00:00;360.0;7.0;0.0
400009;18-04-2023 20:00:00;310.0;9.0;0.0
400009;18-04-2023 21:00:00;280.0;9.0;0.0
400009;18-04-2023 22:00:00;300.0;7.0;0.0
400009;18-04-2023 23:00:00;10.0;5.0;0.0
400009;19-04-2023 00:00:00;27.0;5.0;0.0
400009;19-04-2023 01:00:00;353.0;3.0;0.0
400009;19-04-2023 02:00:00;357.0;3.0;0.0
400009;19-04-2023 03:00:00;49.0;4.0;0.0
400009;19-04-2023 04:00:00;43.0;5.0;0.0
400009;19-04-2023 05:00:00;27.0;5.0;0.0
400009;19-04-2023 06:00:00;41.0;4.0;0.0
400009;19-04-2023 07:00:00;0.0;0.0;0.0
400009;19-04-2023 08:00:00;0.0;0.0;0.0
400009;19-04-2023 09:00:00;0.0;0.0;0.0
400009;19-04-2023 10:00:00;0.0;0.0;0.0
400009;19-04-2023 11:00:00;0.0;0.0;0.0
400009;19-04-2023 12:00:00;10.0;2.0;0.0
400009;19-04-2023 13:00:00;0.0;0.0;0.0
400009;19-04-2023 14:00:00;0.0;0.0;0.0
400009;19-04-2023 15:00:00;0.0;0.0;0.0
400009;19-04-2023 16:00:00;0.0;0.0;0.0
400009;19-04-2023 17:00:00;;2.0;1.0
400009;19-04-2023 18:00:00;160.0;6.0;0.0
400009;19-04-2023 19:00:00;180.0;4.0;0.0
400009;19-04-2023 20:00:00;190.0;6.0;0.0
400009;19-04-2023 21:00:00;170.0;8.0;0.0
400009;19-04-2023 22:00:00;160.0;7.0;0.0
400009;19-04-2023 23:00:00;160.0;7.0;0.0
400009;20-04-2023 00:00:00;186.0;4.0;0.0
400009;20-04-2023 01:00:00;222.0;2.0;0.0
400009;20-04-2023 02:00:00;180.0;5.0;0.0
400009;20-04-2023 03:00:00;189.0;5.0;0.0
400009;20-04-2023 04:00:00;212.0;2.0;0.0
400009;20-04-2023 05:00:00;194.0;3.0;0.0
400009;20-04-2023 06:00:00;211.0;1.0;0.0
400009;20-04-2023 07:00:00;199.0;2.0;0.0
400009;20-04-2023 08:00:00;223.0;1.0;0.0
400009;20-04-2023 09:00:00;186.0;4.0;0.0
400009;20-04-2023 10:00:00;168.0;5.0;0.0
400009;20-04-2023 11:00:00;172.0;5.0;0.0
400009;20-04-2023 12:00:00;;2.0;1.0
400009;20-04-2023 13:00:00;;2.0;1.0
400009;20-04-2023 14:00:00;190.0;3.0;0.0
400009;20-04-2023 15:00:00;170.0;4.0;0.0
400009;20-04-2023 16:00:00;180.0;3.0;0.0
400009;20-04-2023 17:00:00;;3.0;1.0
400009;20-04-2023 18:00:00;0.0;0.0;0.0
400009;20-04-2023 19:00:00;0.0;0.0;0.0
400009;20-04-2023 20:00:00;0.0;0.0;0.0
400009;20-04-2023 21:00:00;;2.0;1.0
400009;20-04-2023 22:00:00;60.0;3.0;0.0
400009;20-04-2023 23:00:00;0.0;0.0;0.0
400009;21-04-2023 00:00:00;0.0;0.0;0.0
400009;21-04-2023 01:00:00;269.0;4.0;0.0
400009;21-04-2023 02:00:00;0.0;0.0;0.0
400009;21-04-2023 03:00:00;0.0;0.0;0.0
400009;21-04-2023 04:00:00;0.0;0.0;0.0
400009;21-04-2023 05:00:00;0.0;0.0;0.0
400009;21-04-2023 06:00:00;0.0;0.0;0.0
400009;21-04-2023 07:00:00;0.0;0.0;0.0
400009;21-04-2023 08:00:00;0.0;0.0;0.0
400009;21-04-2023 09:00:00;0.0;0.0;0.0
400009;21-04-2023 10:00:00;0.0;0.0;0.0
400009;21-04-2023 11:00:00;0.0;0.0;0.0
400009;21-04-2023 12:00:00;0.0;0.0;0.0
400009;21-04-2023 13:00:00;0.0;0.0;0.0
400009;21-04-2023 14:00:00;;2.0;1.0
400009;21-04-2023 15:00:00;10.0;3.0;0.0
400009;21-04-2023 16:00:00;350.0;4.0;0.0
400009;21-04-2023 17:00:00;260.0;3.0;0.0
400009;21-04-2023 18:00:00;;3.0;1.0
400009;21-04-2023 19:00:00;;2.0;1.0
400009;21-04-2023 20:00:00;20.0;4.0;0.0
400009;21-04-2023 21:00:00;120.0;3.0;0.0
400009;21-04-2023 22:00:00;0.0;0.0;0.0
400009;21-04-2023 23:00:00;0.0;0.0;0.0
400009;22-04-2023 00:00:00;0.0;0.0;0.0
400009;22-04-2023 01:00:00;0.0;0.0;0.0
400009;22-04-2023 02:00:00;0.0;0.0;0.0
400009;22-04-2023 03:00:00;0.0;0.0;0.0
400009;22-04-2023 04:00:00;0.0;0.0;0.0
400009;22-04-2023 05:00:00;0.0;0.0;0.0
400009;22-04-2023 06:00:00;167.0;2.0;0.0
400009;22-04-2023 07:00:00;0.0;0.0;0.0
400009;22-04-2023 08:00:00;170.0;3.0;0.0
400009;22-04-2023 09:00:00;215.0;3.0;0.0
400009;22-04-2023 10:00:00;196.0;2.0;0.0
400009;22-04-2023 11:00:00;192.0;2.0;0.0
400009;22-04-2023 12:00:00;180.0;4.0;0.0
400009;22-04-2023 13:00:00;210.0;3.0;0.0
400009;22-04-2023 14:00:00;190.0;3.0;0.0
400009;22-04-2023 15:00:00;190.0;3.0;0.0
400009;22-04-2023 16:00:00;170.0;5.0;0.0
400009;22-04-2023 16:35:00;140.0;5.0;0.0
400009;22-04-2023 17:00:00;120.0;4.0;0.0
400009;22-04-2023 18:00:00;200.0;4.0;0.0
400009;22-04-2023 19:00:00;190.0;5.0;0.0
400009;22-04-2023 20:00:00;190.0;4.0;0.0
400009;22-04-2023 21:00:00;140.0;3.0;0.0
400009;22-04-2023 22:00:00;0.0;0.0;0.0
400009;22-04-2023 23:00:00;160.0;5.0;0.0
400009;23-04-2023 00:00:00;156.0;5.0;0.0
400009;23-04-2023 01:00:00;149.0;3.0;0.0
400009;23-04-2023 02:00:00;218.0;1.0;0.0
400009;23-04-2023 03:00:00;216.0;2.0;0.0
400009;23-04-2023 04:00:00;0.0;0.0;0.0
400009;23-04-2023 05:00:00;0.0;0.0;0.0
400009;23-04-2023 06:00:00;0.0;0.0;0.0
400009;23-04-2023 07:00:00;0.0;0.0;0.0
400009;23-04-2023 08:00:00;149.0;2.0;0.0
400009;23-04-2023 09:00:00;0.0;0.0;0.0
400009;23-04-2023 10:00:00;0.0;0.0;0.0
400009;23-04-2023 11:00:00;0.0;0.0;0.0
400009;23-04-2023 12:00:00;0.0;0.0;0.0
400009;23-04-2023 13:00:00;0.0;0.0;0.0
400009;23-04-2023 14:00:00;0.0;0.0;0.0
400009;23-04-2023 15:00:00;0.0;0.0;0.0
400009;23-04-2023 15:10:00;;;
400009;23-04-2023 15:15:00;0.0;0.0;0.0
400009;23-04-2023 16:00:00;230.0;4.0;0.0
400009;23-04-2023 17:00:00;200.0;4.0;0.0
400009;23-04-2023 18:00:00;200.0;6.0;0.0
400009;23-04-2023 19:00:00;200.0;5.0;0.0
400009;23-04-2023 20:00:00;200.0;4.0;0.0
400009;23-04-2023 21:00:00;190.0;3.0;0.0
400009;23-04-2023 22:00:00;0.0;0.0;0.0
400009;23-04-2023 23:00:00;0.0;0.0;0.0
400009;24-04-2023 00:00:00;0.0;0.0;0.0
400009;24-04-2023 01:00:00;307.0;2.0;0.0
400009;24-04-2023 02:00:00;0.0;0.0;0.0
400009;24-04-2023 03:00:00;352.0;2.0;0.0
400009;24-04-2023 04:00:00;0.0;0.0;0.0
400009;24-04-2023 05:00:00;12.0;2.0;0.0
400009;24-04-2023 06:00:00;2.0;4.0;0.0
400009;24-04-2023 07:00:00;338.0;5.0;0.0
400009;24-04-2023 08:00:00;317.0;4.0;0.0
400009;24-04-2023 09:00:00;16.0;4.0;0.0
400009;24-04-2023 10:00:00;48.0;5.0;0.0
400009;24-04-2023 11:00:00;23.0;5.0;0.0
400009;24-04-2023 12:00:00;350.0;5.0;0.0
400009;24-04-2023 13:00:00;320.0;4.0;0.0
400009;24-04-2023 14:00:00;360.0;4.0;0.0
400009;24-04-2023 15:00:00;30.0;5.0;0.0
400009;24-04-2023 16:00:00;20.0;6.0;0.0
400009;24-04-2023 17:00:00;50.0;6.0;0.0
400009;24-04-2023 18:00:00;30.0;6.0;0.0
400009;24-04-2023 19:00:00;30.0;5.0;0.0
400009;24-04-2023 20:00:00;50.0;5.0;0.0
400009;24-04-2023 21:00:00;50.0;6.0;0.0
400009;24-04-2023 22:00:00;40.0;3.0;0.0
400009;24-04-2023 23:00:00;60.0;5.0;0.0
400009;25-04-2023 00:00:00;44.0;7.0;0.0
400009;25-04-2023 01:00:00;29.0;7.0;0.0
400009;25-04-2023 02:00:00;35.0;5.0;0.0
400009;25-04-2023 03:00:00;0.0;0.0;0.0
400009;25-04-2023 04:00:00;0.0;0.0;0.0
400009;25-04-2023 05:00:00;55.0;3.0;0.0
400009;25-04-2023 06:00:00;23.0;3.0;0.0
400009;25-04-2023 07:00:00;26.0;6.0;0.0
400009;25-04-2023 08:00:00;19.0;5.0;0.0
400009;25-04-2023 09:00:00;5.0;2.0;0.0
400009;25-04-2023 10:00:00;35.0;4.0;0.0
400009;25-04-2023 11:00:00;41.0;5.0;0.0
400009;25-04-2023 12:00:00;50.0;3.0;0.0
400009;25-04-2023 13:00:00;360.0;2.0;0.0
400009;25-04-2023 14:00:00;;1.0;1.0
400009;25-04-2023 15:00:00;60.0;4.0;0.0
400009;25-04-2023 16:00:00;10.0;3.0;0.0
400009;25-04-2023 16:40:00;30.0;3.0;0.0
400009;25-04-2023 17:00:00;20.0;3.0;0.0
400009;25-04-2023 18:00:00;10.0;6.0;0.0
400009;25-04-2023 19:00:00;40.0;9.0;0.0
400009;25-04-2023 20:00:00;20.0;7.0;0.0
400009;25-04-2023 21:00:00;30.0;9.0;0.0
400009;25-04-2023 22:00:00;20.0;8.0;0.0
400009;25-04-2023 23:00:00;50.0;7.0;0.0
400009;26-04-2023 00:00:00;39.0;6.0;0.0
400009;26-04-2023 01:00:00;19.0;10.0;0.0
400009;26-04-2023 02:00:00;19.0;8.0;0.0
400009;26-04-2023 03:00:00;29.0;6.0;0.0
400009;26-04-2023 04:00:00;17.0;3.0;0.0
400009;26-04-2023 05:00:00;331.0;3.0;0.0
400009;26-04-2023 06:00:00;0.0;0.0;0.0
400009;26-04-2023 07:00:00;0.0;0.0;0.0
400009;26-04-2023 08:00:00;0.0;0.0;0.0
