CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330007;09-04-2023 22:00:00;30.0;4.0;0.0
330007;09-04-2023 23:00:00;0.0;0.0;0.0
330007;10-04-2023 00:00:00;0.0;0.0;0.0
330007;10-04-2023 01:00:00;0.0;0.0;0.0
330007;10-04-2023 02:00:00;0.0;0.0;0.0
330007;10-04-2023 03:00:00;0.0;0.0;0.0
330007;10-04-2023 04:00:00;0.0;0.0;0.0
330007;10-04-2023 05:00:00;21.0;1.0;0.0
330007;10-04-2023 06:00:00;66.0;1.0;0.0
330007;10-04-2023 07:00:00;36.0;1.0;0.0
330007;10-04-2023 08:00:00;186.0;1.0;0.0
330007;10-04-2023 09:00:00;0.0;0.0;0.0
330007;10-04-2023 10:00:00;172.0;2.0;0.0
330007;10-04-2023 11:00:00;0.0;0.0;0.0
330007;10-04-2023 12:00:00;0.0;0.0;0.0
330007;10-04-2023 13:00:00;280.0;3.0;0.0
330007;10-04-2023 14:00:00;340.0;4.0;0.0
330007;10-04-2023 15:00:00;360.0;5.0;0.0
330007;10-04-2023 16:00:00;350.0;6.0;0.0
330007;10-04-2023 17:00:00;330.0;5.0;0.0
330007;10-04-2023 18:00:00;310.0;5.0;0.0
330007;10-04-2023 19:00:00;360.0;5.0;0.0
330007;10-04-2023 20:00:00;230.0;6.0;0.0
330007;10-04-2023 21:00:00;220.0;6.0;0.0
330007;10-04-2023 22:00:00;180.0;8.0;0.0
330007;10-04-2023 23:00:00;151.0;3.0;0.0
330007;11-04-2023 00:00:00;159.0;4.0;0.0
330007;11-04-2023 01:00:00;162.0;4.0;0.0
330007;11-04-2023 02:00:00;171.0;3.0;0.0
330007;11-04-2023 03:00:00;159.0;1.0;0.0
330007;11-04-2023 04:00:00;0.0;0.0;0.0
330007;11-04-2023 05:00:00;20.0;1.0;0.0
330007;11-04-2023 06:00:00;0.0;0.0;0.0
330007;11-04-2023 07:00:00;186.0;1.0;0.0
330007;11-04-2023 08:00:00;0.0;0.0;0.0
330007;11-04-2023 09:00:00;0.0;0.0;0.0
330007;11-04-2023 10:00:00;0.0;0.0;0.0
330007;11-04-2023 11:00:00;284.0;1.0;0.0
330007;11-04-2023 12:00:00;162.0;3.0;0.0
330007;11-04-2023 13:00:00;170.0;4.0;0.0
330007;11-04-2023 14:00:00;210.0;3.0;0.0
330007;11-04-2023 15:00:00;350.0;6.0;0.0
330007;11-04-2023 16:00:00;200.0;3.0;0.0
330007;11-04-2023 17:00:00;150.0;3.0;0.0
330007;11-04-2023 18:00:00;120.0;5.0;0.0
330007;11-04-2023 19:00:00;210.0;8.0;0.0
330007;11-04-2023 20:00:00;200.0;10.0;0.0
330007;11-04-2023 21:00:00;190.0;6.0;0.0
330007;11-04-2023 22:00:00;160.0;8.0;0.0
330007;11-04-2023 23:00:00;155.0;4.0;0.0
330007;12-04-2023 00:00:00;149.0;3.0;0.0
330007;12-04-2023 01:00:00;153.0;4.0;0.0
330007;12-04-2023 02:00:00;151.0;2.0;0.0
330007;12-04-2023 03:00:00;152.0;2.0;0.0
330007;12-04-2023 04:00:00;127.0;2.0;0.0
330007;12-04-2023 05:00:00;148.0;2.0;0.0
330007;12-04-2023 06:00:00;65.0;1.0;0.0
330007;12-04-2023 07:00:00;142.0;1.0;0.0
330007;12-04-2023 08:00:00;158.0;2.0;0.0
330007;12-04-2023 09:00:00;147.0;1.0;0.0
330007;12-04-2023 10:00:00;58.0;1.0;0.0
330007;12-04-2023 11:00:00;41.0;1.0;0.0
330007;12-04-2023 12:00:00;353.0;1.0;0.0
330007;12-04-2023 13:00:00;110.0;2.0;0.0
330007;12-04-2023 14:00:00;150.0;3.0;0.0
330007;12-04-2023 15:00:00;340.0;5.0;0.0
330007;12-04-2023 16:00:00;330.0;4.0;0.0
330007;12-04-2023 17:00:00;10.0;6.0;0.0
330007;12-04-2023 18:00:00;220.0;5.0;0.0
330007;12-04-2023 19:00:00;210.0;6.0;0.0
330007;12-04-2023 20:00:00;200.0;7.0;0.0
330007;12-04-2023 21:00:00;180.0;8.0;0.0
330007;12-04-2023 22:00:00;20.0;6.0;0.0
330007;12-04-2023 23:00:00;3.0;2.0;0.0
330007;13-04-2023 00:00:00;0.0;0.0;0.0
330007;13-04-2023 01:00:00;234.0;2.0;0.0
330007;13-04-2023 02:00:00;249.0;1.0;0.0
330007;13-04-2023 03:00:00;173.0;1.0;0.0
330007;13-04-2023 04:00:00;182.0;2.0;0.0
330007;13-04-2023 05:00:00;161.0;2.0;0.0
330007;13-04-2023 06:00:00;147.0;2.0;0.0
330007;13-04-2023 07:00:00;155.0;4.0;0.0
330007;13-04-2023 08:00:00;150.0;1.0;0.0
330007;13-04-2023 09:00:00;149.0;2.0;0.0
330007;13-04-2023 10:00:00;146.0;1.0;0.0
330007;13-04-2023 11:00:00;138.0;1.0;0.0
330007;13-04-2023 12:00:00;154.0;1.0;0.0
330007;13-04-2023 13:00:00;170.0;7.0;0.0
330007;13-04-2023 14:00:00;180.0;6.0;0.0
330007;13-04-2023 15:00:00;200.0;9.0;0.0
330007;13-04-2023 16:00:00;200.0;6.0;0.0
330007;13-04-2023 17:00:00;240.0;6.0;0.0
330007;13-04-2023 18:00:00;180.0;10.0;0.0
330007;13-04-2023 19:00:00;200.0;14.0;0.0
330007;13-04-2023 20:00:00;200.0;11.0;0.0
330007;13-04-2023 21:00:00;180.0;11.0;0.0
330007;13-04-2023 22:00:00;170.0;10.0;0.0
330007;13-04-2023 23:00:00;154.0;3.0;0.0
330007;14-04-2023 00:00:00;157.0;3.0;0.0
330007;14-04-2023 01:00:00;155.0;2.0;0.0
330007;14-04-2023 02:00:00;158.0;2.0;0.0
330007;14-04-2023 03:00:00;144.0;2.0;0.0
330007;14-04-2023 04:00:00;154.0;2.0;0.0
330007;14-04-2023 05:00:00;154.0;2.0;0.0
330007;14-04-2023 06:00:00;161.0;2.0;0.0
330007;14-04-2023 07:00:00;160.0;3.0;0.0
330007;14-04-2023 08:00:00;176.0;1.0;0.0
330007;14-04-2023 09:00:00;86.0;1.0;0.0
330007;14-04-2023 10:00:00;164.0;4.0;0.0
330007;14-04-2023 11:00:00;156.0;1.0;0.0
330007;14-04-2023 12:00:00;142.0;1.0;0.0
330007;14-04-2023 13:00:00;140.0;5.0;0.0
330007;14-04-2023 14:00:00;190.0;4.0;0.0
330007;14-04-2023 15:00:00;210.0;2.0;0.0
330007;14-04-2023 16:00:00;360.0;3.0;0.0
330007;14-04-2023 17:00:00;290.0;4.0;0.0
330007;14-04-2023 18:00:00;340.0;2.0;0.0
330007;14-04-2023 19:00:00;310.0;5.0;0.0
330007;14-04-2023 20:00:00;270.0;6.0;0.0
330007;14-04-2023 21:00:00;210.0;7.0;0.0
330007;14-04-2023 22:00:00;210.0;8.0;0.0
330007;14-04-2023 23:00:00;155.0;2.0;0.0
330007;15-04-2023 00:00:00;152.0;2.0;0.0
330007;15-04-2023 01:00:00;147.0;1.0;0.0
330007;15-04-2023 02:00:00;143.0;1.0;0.0
330007;15-04-2023 03:00:00;152.0;2.0;0.0
330007;15-04-2023 04:00:00;154.0;1.0;0.0
330007;15-04-2023 05:00:00;150.0;1.0;0.0
330007;15-04-2023 06:00:00;141.0;1.0;0.0
330007;15-04-2023 07:00:00;148.0;2.0;0.0
330007;15-04-2023 08:00:00;109.0;1.0;0.0
330007;15-04-2023 09:00:00;161.0;1.0;0.0
330007;15-04-2023 10:00:00;105.0;1.0;0.0
330007;15-04-2023 11:00:00;170.0;2.0;0.0
330007;15-04-2023 12:00:00;162.0;2.0;0.0
330007;15-04-2023 13:00:00;180.0;5.0;0.0
330007;15-04-2023 14:00:00;220.0;6.0;0.0
330007;15-04-2023 15:00:00;170.0;7.0;0.0
330007;15-04-2023 16:00:00;220.0;3.0;0.0
330007;15-04-2023 17:00:00;10.0;4.0;0.0
330007;15-04-2023 18:00:00;310.0;3.0;0.0
330007;15-04-2023 19:00:00;220.0;10.0;0.0
330007;15-04-2023 20:00:00;210.0;10.0;0.0
330007;15-04-2023 21:00:00;170.0;10.0;0.0
330007;15-04-2023 22:00:00;190.0;10.0;0.0
330007;15-04-2023 23:00:00;157.0;5.0;0.0
330007;16-04-2023 00:00:00;157.0;3.0;0.0
330007;16-04-2023 01:00:00;156.0;4.0;0.0
330007;16-04-2023 02:00:00;159.0;4.0;0.0
330007;16-04-2023 03:00:00;152.0;3.0;0.0
330007;16-04-2023 04:00:00;156.0;1.0;0.0
330007;16-04-2023 05:00:00;167.0;4.0;0.0
330007;16-04-2023 06:00:00;165.0;2.0;0.0
330007;16-04-2023 07:00:00;146.0;3.0;0.0
330007;16-04-2023 08:00:00;173.0;1.0;0.0
330007;16-04-2023 09:00:00;159.0;1.0;0.0
330007;16-04-2023 10:00:00;0.0;0.0;0.0
330007;16-04-2023 11:00:00;125.0;1.0;0.0
330007;16-04-2023 12:00:00;148.0;1.0;0.0
330007;16-04-2023 13:00:00;170.0;5.0;0.0
330007;16-04-2023 14:00:00;210.0;5.0;0.0
330007;16-04-2023 15:00:00;330.0;5.0;0.0
330007;16-04-2023 16:00:00;360.0;5.0;0.0
330007;16-04-2023 17:00:00;280.0;6.0;0.0
330007;16-04-2023 18:00:00;350.0;9.0;0.0
330007;16-04-2023 19:00:00;220.0;10.0;0.0
330007;16-04-2023 20:00:00;220.0;12.0;0.0
330007;16-04-2023 21:00:00;220.0;8.0;0.0
330007;16-04-2023 22:00:00;170.0;7.0;0.0
330007;16-04-2023 23:00:00;148.0;3.0;0.0
330007;17-04-2023 00:00:00;149.0;3.0;0.0
330007;17-04-2023 01:00:00;161.0;3.0;0.0
330007;17-04-2023 02:00:00;153.0;3.0;0.0
330007;17-04-2023 03:00:00;135.0;3.0;0.0
330007;17-04-2023 04:00:00;156.0;3.0;0.0
330007;17-04-2023 05:00:00;151.0;5.0;0.0
330007;17-04-2023 06:00:00;157.0;3.0;0.0
330007;17-04-2023 07:00:00;160.0;5.0;0.0
330007;17-04-2023 08:00:00;153.0;2.0;0.0
330007;17-04-2023 09:00:00;153.0;3.0;0.0
330007;17-04-2023 10:00:00;150.0;2.0;0.0
330007;17-04-2023 11:00:00;157.0;2.0;0.0
330007;17-04-2023 12:00:00;162.0;2.0;0.0
330007;17-04-2023 13:00:00;200.0;4.0;0.0
330007;17-04-2023 14:00:00;270.0;4.0;0.0
330007;17-04-2023 15:00:00;330.0;6.0;0.0
330007;17-04-2023 16:00:00;200.0;9.0;0.0
330007;17-04-2023 17:00:00;180.0;14.0;0.0
330007;17-04-2023 18:00:00;190.0;15.0;0.0
330007;17-04-2023 19:00:00;200.0;13.0;0.0
330007;17-04-2023 20:00:00;200.0;10.0;0.0
330007;17-04-2023 21:00:00;190.0;16.0;0.0
330007;17-04-2023 22:00:00;160.0;9.0;0.0
330007;17-04-2023 23:00:00;148.0;4.0;0.0
330007;18-04-2023 00:00:00;149.0;4.0;0.0
330007;18-04-2023 01:00:00;146.0;4.0;0.0
330007;18-04-2023 02:00:00;138.0;2.0;0.0
330007;18-04-2023 03:00:00;141.0;2.0;0.0
330007;18-04-2023 04:00:00;141.0;2.0;0.0
330007;18-04-2023 05:00:00;144.0;3.0;0.0
330007;18-04-2023 06:00:00;167.0;1.0;0.0
330007;18-04-2023 07:00:00;156.0;3.0;0.0
330007;18-04-2023 08:00:00;147.0;2.0;0.0
330007;18-04-2023 09:00:00;147.0;1.0;0.0
330007;18-04-2023 10:00:00;159.0;1.0;0.0
330007;18-04-2023 11:00:00;65.0;1.0;0.0
330007;18-04-2023 12:00:00;160.0;1.0;0.0
330007;18-04-2023 13:00:00;170.0;8.0;0.0
330007;18-04-2023 14:00:00;200.0;9.0;0.0
330007;18-04-2023 15:00:00;200.0;7.0;0.0
330007;18-04-2023 16:00:00;200.0;8.0;0.0
330007;18-04-2023 17:00:00;180.0;9.0;0.0
330007;18-04-2023 18:00:00;190.0;5.0;0.0
330007;18-04-2023 19:00:00;210.0;9.0;0.0
330007;18-04-2023 20:00:00;170.0;14.0;0.0
330007;18-04-2023 21:00:00;200.0;13.0;0.0
330007;18-04-2023 22:00:00;180.0;15.0;0.0
330007;18-04-2023 23:00:00;141.0;4.0;0.0
330007;19-04-2023 00:00:00;152.0;2.0;0.0
330007;19-04-2023 01:00:00;155.0;3.0;0.0
330007;19-04-2023 02:00:00;146.0;2.0;0.0
330007;19-04-2023 03:00:00;148.0;2.0;0.0
330007;19-04-2023 04:00:00;146.0;3.0;0.0
330007;19-04-2023 05:00:00;83.0;2.0;0.0
330007;19-04-2023 06:00:00;47.0;1.0;0.0
330007;19-04-2023 07:00:00;170.0;1.0;0.0
330007;19-04-2023 08:00:00;357.0;1.0;0.0
330007;19-04-2023 09:00:00;134.0;1.0;0.0
330007;19-04-2023 10:00:00;106.0;1.0;0.0
330007;19-04-2023 11:00:00;73.0;1.0;0.0
330007;19-04-2023 12:00:00;100.0;1.0;0.0
330007;19-04-2023 13:00:00;140.0;5.0;0.0
330007;19-04-2023 14:00:00;154.0;3.0;0.0
330007;19-04-2023 15:00:00;0.0;0.0;0.0
330007;19-04-2023 16:00:00;360.0;7.0;0.0
330007;19-04-2023 17:00:00;210.0;8.0;0.0
330007;19-04-2023 18:00:00;190.0;8.0;0.0
330007;19-04-2023 19:00:00;210.0;10.0;0.0
330007;19-04-2023 20:00:00;190.0;8.0;0.0
330007;19-04-2023 21:00:00;180.0;9.0;0.0
330007;19-04-2023 22:00:00;180.0;6.0;0.0
330007;19-04-2023 23:00:00;149.0;3.0;0.0
330007;20-04-2023 00:00:00;188.0;1.0;0.0
330007;20-04-2023 01:00:00;149.0;2.0;0.0
330007;20-04-2023 02:00:00;275.0;2.0;0.0
330007;20-04-2023 03:00:00;0.0;0.0;0.0
330007;20-04-2023 04:00:00;218.0;2.0;0.0
330007;20-04-2023 05:00:00;280.0;2.0;0.0
330007;20-04-2023 06:00:00;93.0;1.0;0.0
330007;20-04-2023 07:00:00;32.0;2.0;0.0
330007;20-04-2023 08:00:00;358.0;1.0;0.0
330007;20-04-2023 09:00:00;166.0;1.0;0.0
330007;20-04-2023 10:00:00;174.0;1.0;0.0
330007;20-04-2023 11:00:00;281.0;2.0;0.0
330007;20-04-2023 12:00:00;335.0;3.0;0.0
330007;20-04-2023 13:00:00;10.0;5.0;0.0
330007;20-04-2023 14:00:00;330.0;5.0;0.0
330007;20-04-2023 14:26:00;340.0;6.0;0.0
330007;20-04-2023 15:00:00;330.0;5.0;0.0
330007;20-04-2023 16:00:00;320.0;5.0;0.0
330007;20-04-2023 17:00:00;310.0;5.0;0.0
330007;20-04-2023 17:21:00;10.0;6.0;0.0
330007;20-04-2023 18:00:00;360.0;7.0;0.0
330007;20-04-2023 19:00:00;320.0;4.0;0.0
330007;20-04-2023 20:00:00;270.0;5.0;0.0
330007;20-04-2023 21:00:00;360.0;2.0;0.0
330007;20-04-2023 22:00:00;360.0;2.0;0.0
330007;20-04-2023 23:00:00;307.0;3.0;0.0
330007;21-04-2023 00:00:00;312.0;3.0;0.0
330007;21-04-2023 01:00:00;7.0;3.0;0.0
330007;21-04-2023 02:00:00;8.0;2.0;0.0
330007;21-04-2023 03:00:00;28.0;2.0;0.0
330007;21-04-2023 04:00:00;348.0;2.0;0.0
330007;21-04-2023 05:00:00;348.0;2.0;0.0
330007;21-04-2023 06:00:00;348.0;2.0;0.0
330007;21-04-2023 07:00:00;333.0;2.0;0.0
330007;21-04-2023 08:00:00;359.0;1.0;0.0
330007;21-04-2023 09:00:00;355.0;1.0;0.0
330007;21-04-2023 10:00:00;118.0;1.0;0.0
330007;21-04-2023 11:00:00;0.0;0.0;0.0
330007;21-04-2023 12:00:00;67.0;2.0;0.0
330007;21-04-2023 13:00:00;120.0;4.0;0.0
330007;21-04-2023 14:00:00;100.0;4.0;0.0
330007;21-04-2023 15:00:00;340.0;4.0;0.0
330007;21-04-2023 16:00:00;250.0;3.0;0.0
330007;21-04-2023 17:00:00;320.0;7.0;0.0
330007;21-04-2023 18:00:00;250.0;8.0;0.0
330007;21-04-2023 19:00:00;240.0;6.0;0.0
330007;21-04-2023 20:00:00;250.0;8.0;0.0
330007;21-04-2023 21:00:00;167.0;6.0;0.0
330007;21-04-2023 22:00:00;190.0;10.0;0.0
330007;21-04-2023 23:00:00;153.0;3.0;0.0
330007;22-04-2023 00:00:00;151.0;3.0;0.0
330007;22-04-2023 01:00:00;151.0;3.0;0.0
330007;22-04-2023 02:00:00;132.0;2.0;0.0
330007;22-04-2023 03:00:00;136.0;1.0;0.0
330007;22-04-2023 04:00:00;158.0;1.0;0.0
330007;22-04-2023 05:00:00;0.0;0.0;0.0
330007;22-04-2023 06:00:00;153.0;1.0;0.0
330007;22-04-2023 07:00:00;168.0;3.0;0.0
330007;22-04-2023 08:00:00;0.0;0.0;0.0
330007;22-04-2023 09:00:00;76.0;1.0;0.0
330007;22-04-2023 10:00:00;138.0;1.0;0.0
330007;22-04-2023 11:00:00;343.0;1.0;0.0
330007;22-04-2023 12:00:00;3.0;1.0;0.0
330007;22-04-2023 13:00:00;180.0;2.0;0.0
330007;22-04-2023 14:00:00;10.0;5.0;0.0
330007;22-04-2023 15:00:00;350.0;4.0;0.0
330007;22-04-2023 16:00:00;330.0;6.0;0.0
330007;22-04-2023 17:00:00;330.0;7.0;0.0
330007;22-04-2023 18:00:00;350.0;6.0;0.0
330007;22-04-2023 19:00:00;10.0;4.0;0.0
330007;22-04-2023 20:00:00;270.0;4.0;0.0
330007;22-04-2023 21:00:00;230.0;5.0;0.0
330007;22-04-2023 22:00:00;30.0;6.0;0.0
330007;22-04-2023 23:00:00;6.0;2.0;0.0
330007;23-04-2023 00:00:00;183.0;3.0;0.0
330007;23-04-2023 01:00:00;145.0;1.0;0.0
330007;23-04-2023 02:00:00;165.0;1.0;0.0
330007;23-04-2023 03:00:00;84.0;1.0;0.0
330007;23-04-2023 04:00:00;181.0;4.0;0.0
330007;23-04-2023 05:00:00;102.0;1.0;0.0
330007;23-04-2023 06:00:00;93.0;1.0;0.0
330007;23-04-2023 07:00:00;7.0;2.0;0.0
330007;23-04-2023 08:00:00;348.0;3.0;0.0
330007;23-04-2023 09:00:00;359.0;2.0;0.0
330007;23-04-2023 10:00:00;356.0;1.0;0.0
330007;23-04-2023 11:00:00;281.0;1.0;0.0
330007;23-04-2023 12:00:00;174.0;1.0;0.0
330007;23-04-2023 13:00:00;230.0;2.0;0.0
330007;23-04-2023 14:00:00;320.0;3.0;0.0
330007;23-04-2023 15:00:00;330.0;5.0;0.0
330007;23-04-2023 16:00:00;30.0;3.0;0.0
330007;23-04-2023 16:29:00;350.0;3.0;0.0
330007;23-04-2023 17:00:00;290.0;3.0;0.0
330007;23-04-2023 18:00:00;180.0;3.0;0.0
330007;23-04-2023 18:30:00;350.0;8.0;0.0
330007;23-04-2023 19:00:00;350.0;7.0;0.0
330007;23-04-2023 20:00:00;350.0;3.0;0.0
330007;23-04-2023 21:00:00;10.0;6.0;0.0
330007;23-04-2023 22:00:00;200.0;3.0;0.0
330007;23-04-2023 23:00:00;157.0;2.0;0.0
330007;24-04-2023 00:00:00;157.0;3.0;0.0
330007;24-04-2023 01:00:00;157.0;3.0;0.0
330007;24-04-2023 02:00:00;174.0;2.0;0.0
330007;24-04-2023 03:00:00;108.0;3.0;0.0
330007;24-04-2023 04:00:00;157.0;2.0;0.0
330007;24-04-2023 05:00:00;147.0;1.0;0.0
330007;24-04-2023 06:00:00;182.0;3.0;0.0
330007;24-04-2023 07:00:00;0.0;0.0;0.0
330007;24-04-2023 08:00:00;0.0;0.0;0.0
330007;24-04-2023 09:00:00;0.0;0.0;0.0
330007;24-04-2023 10:00:00;59.0;1.0;0.0
330007;24-04-2023 11:00:00;70.0;1.0;0.0
330007;24-04-2023 12:00:00;47.0;2.0;0.0
330007;24-04-2023 13:00:00;360.0;4.0;0.0
330007;24-04-2023 14:00:00;200.0;3.0;0.0
330007;24-04-2023 15:00:00;220.0;9.0;0.0
330007;24-04-2023 16:00:00;220.0;3.0;0.0
330007;24-04-2023 17:00:00;210.0;5.0;0.0
330007;24-04-2023 17:29:00;360.0;6.0;0.0
330007;24-04-2023 18:00:00;340.0;4.0;0.0
330007;24-04-2023 19:00:00;360.0;5.0;0.0
330007;24-04-2023 20:00:00;230.0;8.0;0.0
330007;24-04-2023 21:00:00;180.0;5.0;0.0
330007;24-04-2023 22:00:00;180.0;4.0;0.0
330007;24-04-2023 23:00:00;150.0;2.0;0.0
330007;25-04-2023 00:00:00;142.0;2.0;0.0
330007;25-04-2023 01:00:00;143.0;1.0;0.0
330007;25-04-2023 02:00:00;143.0;2.0;0.0
330007;25-04-2023 03:00:00;154.0;3.0;0.0
330007;25-04-2023 04:00:00;124.0;2.0;0.0
330007;25-04-2023 05:00:00;99.0;1.0;0.0
330007;25-04-2023 06:00:00;97.0;1.0;0.0
330007;25-04-2023 07:00:00;0.0;0.0;0.0
330007;25-04-2023 08:00:00;169.0;1.0;0.0
330007;25-04-2023 09:00:00;152.0;1.0;0.0
330007;25-04-2023 10:00:00;69.0;2.0;0.0
330007;25-04-2023 11:00:00;74.0;1.0;0.0
330007;25-04-2023 12:00:00;336.0;2.0;0.0
330007;25-04-2023 13:00:00;;2.0;1.0
330007;25-04-2023 14:00:00;10.0;3.0;0.0
330007;25-04-2023 15:00:00;300.0;4.0;0.0
330007;25-04-2023 16:00:00;350.0;3.0;0.0
330007;25-04-2023 17:00:00;330.0;4.0;0.0
330007;25-04-2023 18:00:00;280.0;5.0;0.0
330007;25-04-2023 19:00:00;280.0;4.0;0.0
330007;25-04-2023 19:35:00;290.0;4.0;0.0
330007;25-04-2023 20:00:00;270.0;4.0;0.0
330007;25-04-2023 21:00:00;250.0;4.0;0.0
330007;25-04-2023 22:00:00;350.0;3.0;0.0
330007;25-04-2023 23:00:00;200.0;2.0;0.0
330007;26-04-2023 00:00:00;151.0;1.0;0.0
330007;26-04-2023 01:00:00;0.0;0.0;0.0
330007;26-04-2023 02:00:00;240.0;1.0;0.0
330007;26-04-2023 03:00:00;182.0;3.0;0.0
330007;26-04-2023 04:00:00;0.0;0.0;0.0
330007;26-04-2023 05:00:00;145.0;1.0;0.0
330007;26-04-2023 06:00:00;96.0;2.0;0.0
330007;26-04-2023 07:00:00;60.0;1.0;0.0
330007;26-04-2023 08:00:00;19.0;1.0;0.0
330007;26-04-2023 09:00:00;0.0;0.0;0.0
330007;26-04-2023 10:00:00;173.0;2.0;0.0
330007;26-04-2023 11:00:00;166.0;1.0;0.0
330007;26-04-2023 12:00:00;31.0;1.0;0.0
330007;26-04-2023 13:00:00;;2.0;1.0
330007;26-04-2023 14:00:00;340.0;2.0;0.0
330007;26-04-2023 15:00:00;240.0;3.0;0.0
330007;26-04-2023 16:00:00;300.0;5.0;0.0
330007;26-04-2023 17:00:00;340.0;5.0;0.0
330007;26-04-2023 18:00:00;300.0;4.0;0.0
330007;26-04-2023 19:00:00;330.0;5.0;0.0
330007;26-04-2023 19:32:00;320.0;5.0;0.0
330007;26-04-2023 20:00:00;310.0;5.0;0.0
330007;26-04-2023 20:36:00;;;
330007;26-04-2023 21:00:00;300.0;4.0;0.0
330007;26-04-2023 22:00:00;280.0;2.0;0.0
330007;26-04-2023 23:00:00;275.0;2.0;0.0
330007;27-04-2023 00:00:00;281.0;2.0;0.0
330007;27-04-2023 01:00:00;306.0;5.0;0.0
330007;27-04-2023 02:00:00;333.0;3.0;0.0
330007;27-04-2023 03:00:00;347.0;3.0;0.0
330007;27-04-2023 04:00:00;323.0;2.0;0.0
330007;27-04-2023 05:00:00;340.0;2.0;0.0
330007;27-04-2023 06:00:00;356.0;4.0;0.0
330007;27-04-2023 07:00:00;359.0;3.0;0.0
330007;27-04-2023 08:00:00;302.0;2.0;0.0
330007;27-04-2023 09:00:00;14.0;3.0;0.0
330007;27-04-2023 10:00:00;13.0;3.0;0.0
330007;27-04-2023 11:00:00;351.0;2.0;0.0
330007;27-04-2023 12:00:00;356.0;2.0;0.0
330007;27-04-2023 13:00:00;10.0;3.0;0.0
330007;27-04-2023 14:00:00;280.0;3.0;0.0
330007;27-04-2023 15:00:00;0.0;0.0;0.0
330007;27-04-2023 16:00:00;0.0;0.0;0.0
330007;27-04-2023 17:00:00;360.0;8.0;0.0
330007;27-04-2023 18:00:00;290.0;4.0;0.0
330007;27-04-2023 19:00:00;270.0;3.0;0.0
330007;27-04-2023 20:00:00;320.0;3.0;0.0
330007;27-04-2023 21:00:00;20.0;5.0;0.0
330007;27-04-2023 22:00:00;30.0;6.0;0.0
330007;27-04-2023 23:00:00;338.0;2.0;0.0
330007;28-04-2023 00:00:00;331.0;4.0;0.0
330007;28-04-2023 01:00:00;292.0;4.0;0.0
330007;28-04-2023 02:00:00;343.0;3.0;0.0
330007;28-04-2023 03:00:00;336.0;3.0;0.0
330007;28-04-2023 04:00:00;340.0;4.0;0.0
330007;28-04-2023 05:00:00;350.0;4.0;0.0
330007;28-04-2023 06:00:00;9.0;3.0;0.0
330007;28-04-2023 07:00:00;7.0;3.0;0.0
330007;28-04-2023 08:00:00;354.0;5.0;0.0
330007;28-04-2023 09:00:00;351.0;4.0;0.0
330007;28-04-2023 10:00:00;352.0;4.0;0.0
330007;28-04-2023 11:00:00;353.0;4.0;0.0
330007;28-04-2023 12:00:00;355.0;5.0;0.0
330007;28-04-2023 13:00:00;350.0;9.0;0.0
330007;28-04-2023 14:00:00;20.0;13.0;0.0
330007;28-04-2023 15:00:00;340.0;15.0;0.0
330007;28-04-2023 16:00:00;350.0;9.0;0.0
330007;28-04-2023 17:00:00;360.0;18.0;0.0
330007;28-04-2023 18:00:00;360.0;18.0;0.0
330007;28-04-2023 19:00:00;360.0;15.0;0.0
330007;28-04-2023 20:00:00;360.0;14.0;0.0
330007;28-04-2023 21:00:00;360.0;12.0;0.0
330007;28-04-2023 22:00:00;10.0;12.0;0.0
330007;28-04-2023 23:00:00;351.0;6.0;0.0
330007;29-04-2023 00:00:00;357.0;6.0;0.0
330007;29-04-2023 01:00:00;353.0;6.0;0.0
330007;29-04-2023 02:00:00;333.0;9.0;0.0
330007;29-04-2023 03:00:00;327.0;8.0;0.0
330007;29-04-2023 04:00:00;304.0;4.0;0.0
330007;29-04-2023 05:00:00;334.0;8.0;0.0
330007;29-04-2023 06:00:00;344.0;8.0;0.0
330007;29-04-2023 07:00:00;352.0;7.0;0.0
330007;29-04-2023 08:00:00;348.0;6.0;0.0
330007;29-04-2023 09:00:00;340.0;6.0;0.0
330007;29-04-2023 10:00:00;334.0;4.0;0.0
330007;29-04-2023 11:00:00;342.0;4.0;0.0
330007;29-04-2023 12:00:00;350.0;3.0;0.0
330007;29-04-2023 13:00:00;360.0;4.0;0.0
330007;29-04-2023 13:29:00;360.0;5.0;0.0
330007;29-04-2023 14:00:00;360.0;6.0;0.0
330007;29-04-2023 15:00:00;360.0;5.0;0.0
330007;29-04-2023 16:00:00;330.0;4.0;0.0
330007;29-04-2023 17:00:00;350.0;5.0;0.0
330007;29-04-2023 18:00:00;330.0;5.0;0.0
330007;29-04-2023 19:00:00;330.0;3.0;0.0
330007;29-04-2023 20:00:00;330.0;5.0;0.0
330007;29-04-2023 21:00:00;330.0;6.0;0.0
330007;29-04-2023 22:00:00;340.0;6.0;0.0
330007;29-04-2023 23:00:00;335.0;3.0;0.0
330007;30-04-2023 00:00:00;294.0;3.0;0.0
330007;30-04-2023 01:00:00;299.0;4.0;0.0
330007;30-04-2023 02:00:00;317.0;3.0;0.0
330007;30-04-2023 03:00:00;11.0;3.0;0.0
330007;30-04-2023 04:00:00;310.0;3.0;0.0
330007;30-04-2023 05:00:00;337.0;3.0;0.0
330007;30-04-2023 06:00:00;4.0;5.0;0.0
330007;30-04-2023 07:00:00;360.0;4.0;0.0
