CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430009;19-04-2023 07:00:00;338.0;3.0;0.0
430009;19-04-2023 08:00:00;352.0;4.0;0.0
430009;19-04-2023 09:00:00;360.0;5.0;0.0
430009;19-04-2023 10:00:00;347.0;7.0;0.0
430009;19-04-2023 11:00:00;340.0;8.0;0.0
430009;19-04-2023 12:00:00;353.0;8.0;0.0
430009;19-04-2023 13:00:00;350.0;8.0;0.0
430009;19-04-2023 14:00:00;350.0;8.0;0.0
430009;19-04-2023 15:00:00;350.0;10.0;0.0
430009;19-04-2023 16:00:00;340.0;9.0;0.0
430009;19-04-2023 17:00:00;340.0;10.0;0.0
430009;19-04-2023 18:00:00;350.0;9.0;0.0
430009;19-04-2023 19:00:00;350.0;7.0;0.0
430009;19-04-2023 20:00:00;330.0;5.0;0.0
430009;19-04-2023 21:00:00;270.0;5.0;0.0
430009;19-04-2023 22:00:00;0.0;0.0;0.0
430009;19-04-2023 23:00:00;351.0;4.0;0.0
430009;20-04-2023 00:00:00;232.0;2.0;0.0
430009;20-04-2023 01:00:00;0.0;0.0;0.0
430009;20-04-2023 02:00:00;0.0;0.0;0.0
430009;20-04-2023 03:00:00;0.0;0.0;0.0
430009;20-04-2023 04:00:00;214.0;5.0;0.0
430009;20-04-2023 05:00:00;231.0;7.0;0.0
430009;20-04-2023 06:00:00;242.0;5.0;0.0
430009;20-04-2023 07:00:00;224.0;3.0;0.0
430009;20-04-2023 08:00:00;234.0;5.0;0.0
430009;20-04-2023 09:00:00;241.0;3.0;0.0
430009;20-04-2023 10:00:00;196.0;3.0;0.0
430009;20-04-2023 11:00:00;204.0;2.0;0.0
430009;20-04-2023 12:00:00;232.0;3.0;0.0
430009;20-04-2023 13:00:00;210.0;3.0;0.0
430009;20-04-2023 14:00:00;180.0;5.0;0.0
430009;20-04-2023 15:00:00;180.0;4.0;0.0
430009;20-04-2023 16:00:00;200.0;4.0;0.0
430009;20-04-2023 17:00:00;210.0;4.0;0.0
430009;20-04-2023 18:00:00;190.0;5.0;0.0
430009;20-04-2023 19:00:00;240.0;3.0;0.0
430009;20-04-2023 20:00:00;210.0;5.0;0.0
430009;20-04-2023 21:00:00;220.0;7.0;0.0
430009;20-04-2023 22:00:00;230.0;3.0;0.0
430009;20-04-2023 23:00:00;255.0;4.0;0.0
430009;21-04-2023 00:00:00;276.0;5.0;0.0
430009;21-04-2023 01:00:00;333.0;7.0;0.0
430009;21-04-2023 02:00:00;333.0;7.0;0.0
430009;21-04-2023 03:00:00;334.0;11.0;0.0
430009;21-04-2023 04:00:00;331.0;11.0;0.0
430009;21-04-2023 05:00:00;331.0;12.0;0.0
430009;21-04-2023 06:00:00;333.0;10.0;0.0
430009;21-04-2023 07:00:00;333.0;12.0;0.0
430009;21-04-2023 08:00:00;332.0;9.0;0.0
430009;21-04-2023 09:00:00;236.0;7.0;0.0
430009;21-04-2023 10:00:00;225.0;5.0;0.0
430009;21-04-2023 11:00:00;234.0;6.0;0.0
430009;21-04-2023 12:00:00;243.0;6.0;0.0
430009;21-04-2023 13:00:00;230.0;6.0;0.0
430009;21-04-2023 14:00:00;180.0;5.0;0.0
430009;21-04-2023 15:00:00;230.0;5.0;0.0
430009;21-04-2023 16:00:00;190.0;7.0;0.0
430009;21-04-2023 17:00:00;240.0;7.0;0.0
430009;21-04-2023 18:00:00;210.0;5.0;0.0
430009;21-04-2023 19:00:00;270.0;9.0;0.0
430009;21-04-2023 20:00:00;210.0;7.0;0.0
430009;21-04-2023 21:00:00;220.0;7.0;0.0
430009;21-04-2023 22:00:00;230.0;4.0;0.0
430009;21-04-2023 23:00:00;224.0;4.0;0.0
430009;22-04-2023 00:00:00;7.0;2.0;0.0
430009;22-04-2023 01:00:00;218.0;4.0;0.0
430009;22-04-2023 02:00:00;0.0;0.0;0.0
430009;22-04-2023 03:00:00;319.0;2.0;0.0
430009;22-04-2023 04:00:00;350.0;3.0;0.0
430009;22-04-2023 05:00:00;242.0;3.0;0.0
430009;22-04-2023 06:00:00;241.0;4.0;0.0
430009;22-04-2023 07:00:00;237.0;4.0;0.0
430009;22-04-2023 08:00:00;201.0;2.0;0.0
430009;22-04-2023 09:00:00;257.0;2.0;0.0
430009;22-04-2023 10:00:00;249.0;4.0;0.0
430009;22-04-2023 11:00:00;0.0;0.0;0.0
430009;22-04-2023 12:00:00;0.0;0.0;0.0
430009;22-04-2023 13:00:00;350.0;4.0;0.0
430009;22-04-2023 14:00:00;0.0;0.0;0.0
430009;22-04-2023 15:00:00;10.0;5.0;0.0
430009;22-04-2023 16:00:00;20.0;6.0;0.0
430009;22-04-2023 17:00:00;360.0;7.0;0.0
430009;22-04-2023 18:00:00;14.0;8.0;0.0
430009;22-04-2023 19:00:00;6.0;9.0;0.0
430009;22-04-2023 20:00:00;19.0;7.0;0.0
430009;22-04-2023 21:00:00;17.0;7.0;0.0
430009;22-04-2023 22:00:00;2.0;4.0;0.0
430009;22-04-2023 23:00:00;351.0;6.0;0.0
430009;23-04-2023 00:00:00;349.0;4.0;0.0
430009;23-04-2023 01:00:00;344.0;5.0;0.0
430009;23-04-2023 02:00:00;336.0;6.0;0.0
430009;23-04-2023 03:00:00;347.0;6.0;0.0
430009;23-04-2023 04:00:00;166.0;1.0;0.0
430009;23-04-2023 05:00:00;281.0;3.0;0.0
430009;23-04-2023 06:00:00;19.0;5.0;0.0
430009;23-04-2023 07:00:00;7.0;3.0;0.0
430009;23-04-2023 08:00:00;9.0;8.0;0.0
430009;23-04-2023 09:00:00;2.0;7.0;0.0
430009;23-04-2023 10:00:00;353.0;4.0;0.0
430009;23-04-2023 11:00:00;350.0;5.0;0.0
430009;23-04-2023 12:00:00;349.0;4.0;0.0
430009;23-04-2023 13:00:00;13.0;6.0;0.0
430009;23-04-2023 14:00:00;5.0;6.0;0.0
430009;23-04-2023 15:00:00;15.0;7.0;0.0
430009;23-04-2023 16:00:00;14.0;7.0;0.0
430009;23-04-2023 17:00:00;14.0;8.0;0.0
430009;23-04-2023 18:00:00;18.0;7.0;0.0
430009;23-04-2023 19:00:00;14.0;6.0;0.0
430009;23-04-2023 20:00:00;9.0;7.0;0.0
430009;23-04-2023 21:00:00;345.0;4.0;0.0
430009;23-04-2023 22:00:00;246.0;3.0;0.0
430009;23-04-2023 23:00:00;250.0;4.0;0.0
430009;24-04-2023 00:00:00;0.0;0.0;0.0
430009;24-04-2023 01:00:00;0.0;0.0;0.0
430009;24-04-2023 02:00:00;231.0;2.0;0.0
430009;24-04-2023 03:00:00;233.0;4.0;0.0
430009;24-04-2023 04:00:00;210.0;3.0;0.0
430009;24-04-2023 05:00:00;224.0;2.0;0.0
430009;24-04-2023 06:00:00;272.0;2.0;0.0
430009;24-04-2023 07:00:00;0.0;0.0;0.0
430009;24-04-2023 08:00:00;349.0;4.0;0.0
430009;24-04-2023 09:00:00;329.0;4.0;0.0
430009;24-04-2023 10:00:00;344.0;5.0;0.0
430009;24-04-2023 11:00:00;353.0;6.0;0.0
430009;24-04-2023 12:00:00;358.0;11.0;0.0
430009;24-04-2023 13:00:00;340.0;11.0;0.0
430009;24-04-2023 14:00:00;340.0;12.0;0.0
430009;24-04-2023 15:00:00;360.0;19.0;0.0
430009;24-04-2023 16:00:00;350.0;19.0;0.0
430009;24-04-2023 17:00:00;360.0;18.0;0.0
430009;24-04-2023 18:00:00;360.0;19.0;0.0
430009;24-04-2023 19:00:00;360.0;23.0;0.0
430009;24-04-2023 20:00:00;350.0;25.0;0.0
430009;24-04-2023 21:00:00;350.0;29.0;0.0
430009;24-04-2023 22:00:00;360.0;26.0;0.0
430009;24-04-2023 23:00:00;360.0;24.0;0.0
430009;25-04-2023 00:00:00;357.0;21.0;0.0
430009;25-04-2023 01:00:00;353.0;18.0;0.0
430009;25-04-2023 02:00:00;348.0;15.0;0.0
430009;25-04-2023 03:00:00;343.0;13.0;0.0
430009;25-04-2023 04:00:00;335.0;13.0;0.0
430009;25-04-2023 05:00:00;351.0;8.0;0.0
430009;25-04-2023 06:00:00;316.0;3.0;0.0
430009;25-04-2023 07:00:00;360.0;7.0;0.0
430009;25-04-2023 08:00:00;283.0;1.0;0.0
430009;25-04-2023 09:00:00;201.0;1.0;0.0
430009;25-04-2023 10:00:00;130.0;1.0;0.0
430009;25-04-2023 11:00:00;179.0;3.0;0.0
430009;25-04-2023 12:00:00;29.0;2.0;0.0
430009;25-04-2023 13:00:00;20.0;8.0;0.0
430009;25-04-2023 14:00:00;40.0;7.0;0.0
430009;25-04-2023 15:00:00;20.0;6.0;0.0
430009;25-04-2023 16:00:00;90.0;5.0;0.0
430009;25-04-2023 17:00:00;10.0;5.0;0.0
430009;25-04-2023 18:00:00;150.0;5.0;0.0
430009;25-04-2023 19:00:00;160.0;8.0;0.0
430009;25-04-2023 20:00:00;180.0;8.0;0.0
430009;25-04-2023 21:00:00;180.0;8.0;0.0
430009;25-04-2023 22:00:00;200.0;4.0;0.0
430009;25-04-2023 23:00:00;214.0;5.0;0.0
430009;26-04-2023 00:00:00;226.0;3.0;0.0
430009;26-04-2023 01:00:00;234.0;4.0;0.0
430009;26-04-2023 02:00:00;241.0;3.0;0.0
430009;26-04-2023 03:00:00;230.0;4.0;0.0
430009;26-04-2023 04:00:00;240.0;4.0;0.0
430009;26-04-2023 05:00:00;236.0;3.0;0.0
430009;26-04-2023 06:00:00;257.0;3.0;0.0
430009;26-04-2023 07:00:00;257.0;2.0;0.0
430009;26-04-2023 08:00:00;236.0;3.0;0.0
430009;26-04-2023 09:00:00;236.0;3.0;0.0
430009;26-04-2023 10:00:00;235.0;5.0;0.0
430009;26-04-2023 11:00:00;249.0;5.0;0.0
430009;26-04-2023 12:00:00;244.0;6.0;0.0
430009;26-04-2023 13:00:00;230.0;6.0;0.0
430009;26-04-2023 14:00:00;220.0;5.0;0.0
430009;26-04-2023 15:00:00;220.0;6.0;0.0
430009;26-04-2023 16:00:00;190.0;4.0;0.0
430009;26-04-2023 17:00:00;210.0;6.0;0.0
430009;26-04-2023 18:00:00;210.0;7.0;0.0
430009;26-04-2023 19:00:00;220.0;5.0;0.0
430009;26-04-2023 20:00:00;190.0;5.0;0.0
430009;26-04-2023 21:00:00;180.0;6.0;0.0
430009;26-04-2023 22:00:00;180.0;7.0;0.0
430009;26-04-2023 23:00:00;205.0;7.0;0.0
430009;27-04-2023 00:00:00;216.0;7.0;0.0
430009;27-04-2023 01:00:00;229.0;5.0;0.0
430009;27-04-2023 02:00:00;231.0;7.0;0.0
430009;27-04-2023 03:00:00;229.0;6.0;0.0
430009;27-04-2023 04:00:00;226.0;5.0;0.0
430009;27-04-2023 05:00:00;230.0;6.0;0.0
430009;27-04-2023 06:00:00;219.0;3.0;0.0
430009;27-04-2023 07:00:00;220.0;2.0;0.0
430009;27-04-2023 08:00:00;157.0;4.0;0.0
430009;27-04-2023 09:00:00;158.0;4.0;0.0
430009;27-04-2023 10:00:00;178.0;3.0;0.0
430009;27-04-2023 11:00:00;175.0;4.0;0.0
430009;27-04-2023 12:00:00;178.0;3.0;0.0
430009;27-04-2023 13:00:00;0.0;0.0;0.0
430009;27-04-2023 14:00:00;0.0;0.0;0.0
430009;27-04-2023 15:00:00;0.0;0.0;0.0
430009;27-04-2023 16:00:00;360.0;5.0;0.0
430009;27-04-2023 17:00:00;310.0;4.0;0.0
430009;27-04-2023 18:00:00;360.0;5.0;0.0
430009;27-04-2023 19:00:00;10.0;11.0;0.0
430009;27-04-2023 20:00:00;360.0;18.0;0.0
430009;27-04-2023 21:00:00;360.0;16.0;0.0
430009;27-04-2023 22:00:00;10.0;14.0;0.0
430009;27-04-2023 23:00:00;360.0;16.0;0.0
430009;28-04-2023 00:00:00;358.0;15.0;0.0
430009;28-04-2023 01:00:00;2.0;19.0;0.0
430009;28-04-2023 02:00:00;6.0;21.0;0.0
430009;28-04-2023 03:00:00;7.0;22.0;0.0
430009;28-04-2023 04:00:00;360.0;26.0;0.0
430009;28-04-2023 05:00:00;355.0;15.0;0.0
430009;28-04-2023 06:00:00;6.0;19.0;0.0
430009;28-04-2023 07:00:00;12.0;23.0;0.0
430009;28-04-2023 08:00:00;360.0;17.0;0.0
430009;28-04-2023 09:00:00;356.0;15.0;0.0
430009;28-04-2023 10:00:00;351.0;10.0;0.0
430009;28-04-2023 11:00:00;356.0;9.0;0.0
430009;28-04-2023 12:00:00;359.0;12.0;0.0
430009;28-04-2023 13:00:00;352.0;16.0;0.0
430009;28-04-2023 14:00:00;358.0;17.0;0.0
430009;28-04-2023 15:00:00;350.0;27.0;0.0
430009;28-04-2023 16:00:00;360.0;22.0;0.0
430009;28-04-2023 17:00:00;360.0;21.0;0.0
430009;28-04-2023 18:00:00;360.0;30.0;0.0
430009;28-04-2023 19:00:00;350.0;27.0;0.0
430009;28-04-2023 20:00:00;330.0;13.0;0.0
430009;28-04-2023 21:00:00;4.0;25.0;0.0
430009;28-04-2023 22:00:00;1.0;28.0;0.0
430009;28-04-2023 23:00:00;245.0;14.0;0.0
430009;29-04-2023 00:00:00;274.0;15.0;0.0
430009;29-04-2023 01:00:00;293.0;11.0;0.0
430009;29-04-2023 02:00:00;313.0;8.0;0.0
430009;29-04-2023 03:00:00;311.0;8.0;0.0
430009;29-04-2023 04:00:00;328.0;7.0;0.0
430009;29-04-2023 05:00:00;331.0;8.0;0.0
430009;29-04-2023 06:00:00;321.0;7.0;0.0
430009;29-04-2023 07:00:00;308.0;8.0;0.0
430009;29-04-2023 08:00:00;338.0;7.0;0.0
430009;29-04-2023 09:00:00;324.0;7.0;0.0
430009;29-04-2023 10:00:00;325.0;7.0;0.0
430009;29-04-2023 11:00:00;323.0;7.0;0.0
430009;29-04-2023 12:00:00;291.0;7.0;0.0
430009;29-04-2023 13:00:00;320.0;6.0;0.0
430009;29-04-2023 14:00:00;329.0;7.0;0.0
430009;29-04-2023 15:00:00;308.0;8.0;0.0
430009;29-04-2023 16:00:00;360.0;7.0;0.0
430009;29-04-2023 17:00:00;270.0;8.0;0.0
430009;29-04-2023 18:00:00;307.0;8.0;0.0
430009;29-04-2023 19:00:00;271.0;9.0;0.0
430009;29-04-2023 20:00:00;290.0;9.0;0.0
430009;29-04-2023 21:00:00;282.0;8.0;0.0
430009;29-04-2023 22:00:00;311.0;4.0;0.0
430009;29-04-2023 23:00:00;326.0;5.0;0.0
430009;30-04-2023 00:00:00;316.0;5.0;0.0
430009;30-04-2023 01:00:00;297.0;4.0;0.0
430009;30-04-2023 02:00:00;305.0;4.0;0.0
430009;30-04-2023 03:00:00;238.0;3.0;0.0
430009;30-04-2023 04:00:00;255.0;3.0;0.0
430009;30-04-2023 05:00:00;253.0;4.0;0.0
430009;30-04-2023 06:00:00;225.0;5.0;0.0
430009;30-04-2023 07:00:00;231.0;5.0;0.0
430009;30-04-2023 08:00:00;209.0;6.0;0.0
430009;30-04-2023 09:00:00;211.0;6.0;0.0
430009;30-04-2023 10:00:00;209.0;10.0;0.0
430009;30-04-2023 11:00:00;245.0;5.0;0.0
430009;30-04-2023 12:00:00;237.0;6.0;0.0
430009;30-04-2023 13:00:00;213.0;11.0;0.0
430009;30-04-2023 14:00:00;241.0;5.0;0.0
430009;30-04-2023 15:00:00;220.0;9.0;0.0
430009;30-04-2023 16:00:00;207.0;11.0;0.0
430009;30-04-2023 17:00:00;225.0;10.0;0.0
430009;30-04-2023 18:00:00;231.0;5.0;0.0
430009;30-04-2023 19:00:00;216.0;11.0;0.0
430009;30-04-2023 20:00:00;232.0;11.0;0.0
430009;30-04-2023 21:00:00;237.0;7.0;0.0
430009;30-04-2023 22:00:00;251.0;5.0;0.0
430009;30-04-2023 23:00:00;266.0;4.0;0.0
430009;01-05-2023 00:00:00;335.0;5.0;0.0
430009;01-05-2023 01:00:00;294.0;5.0;0.0
430009;01-05-2023 02:00:00;309.0;5.0;0.0
430009;01-05-2023 03:00:00;319.0;5.0;0.0
430009;01-05-2023 04:00:00;305.0;6.0;0.0
430009;01-05-2023 05:00:00;331.0;8.0;0.0
430009;01-05-2023 06:00:00;330.0;10.0;0.0
430009;01-05-2023 07:00:00;327.0;8.0;0.0
430009;01-05-2023 08:00:00;332.0;10.0;0.0
430009;01-05-2023 09:00:00;332.0;12.0;0.0
430009;01-05-2023 10:00:00;346.0;8.0;0.0
430009;01-05-2023 11:00:00;335.0;8.0;0.0
430009;01-05-2023 12:00:00;339.0;9.0;0.0
430009;01-05-2023 13:00:00;350.0;11.0;0.0
430009;01-05-2023 14:00:00;360.0;11.0;0.0
430009;01-05-2023 15:00:00;180.0;5.0;0.0
430009;01-05-2023 16:00:00;220.0;9.0;0.0
430009;01-05-2023 17:00:00;270.0;5.0;0.0
430009;01-05-2023 18:00:00;220.0;10.0;0.0
430009;01-05-2023 19:00:00;240.0;8.0;0.0
430009;01-05-2023 20:00:00;220.0;8.0;0.0
430009;01-05-2023 21:00:00;210.0;11.0;0.0
430009;01-05-2023 22:00:00;220.0;8.0;0.0
430009;01-05-2023 23:00:00;216.0;8.0;0.0
430009;02-05-2023 00:00:00;227.0;8.0;0.0
430009;02-05-2023 01:00:00;233.0;6.0;0.0
430009;02-05-2023 02:00:00;245.0;6.0;0.0
430009;02-05-2023 03:00:00;247.0;4.0;0.0
430009;02-05-2023 04:00:00;261.0;4.0;0.0
430009;02-05-2023 05:00:00;256.0;6.0;0.0
430009;02-05-2023 06:00:00;214.0;4.0;0.0
430009;02-05-2023 07:00:00;241.0;4.0;0.0
430009;02-05-2023 08:00:00;0.0;0.0;0.0
430009;02-05-2023 09:00:00;0.0;0.0;0.0
430009;02-05-2023 10:00:00;253.0;5.0;0.0
430009;02-05-2023 11:00:00;228.0;2.0;0.0
430009;02-05-2023 12:00:00;235.0;4.0;0.0
430009;02-05-2023 13:00:00;220.0;5.0;0.0
430009;02-05-2023 14:00:00;190.0;5.0;0.0
430009;02-05-2023 15:00:00;210.0;3.0;0.0
430009;02-05-2023 16:00:00;190.0;5.0;0.0
430009;02-05-2023 17:00:00;160.0;6.0;0.0
430009;02-05-2023 18:00:00;190.0;5.0;0.0
430009;02-05-2023 19:00:00;120.0;4.0;0.0
430009;02-05-2023 20:00:00;150.0;5.0;0.0
430009;02-05-2023 21:00:00;230.0;5.0;0.0
430009;02-05-2023 22:00:00;210.0;4.0;0.0
430009;02-05-2023 23:00:00;0.0;0.0;0.0
430009;03-05-2023 00:00:00;274.0;3.0;0.0
430009;03-05-2023 01:00:00;327.0;4.0;0.0
430009;03-05-2023 02:00:00;313.0;5.0;0.0
430009;03-05-2023 03:00:00;312.0;4.0;0.0
430009;03-05-2023 04:00:00;285.0;4.0;0.0
430009;03-05-2023 05:00:00;334.0;5.0;0.0
430009;03-05-2023 06:00:00;332.0;8.0;0.0
430009;03-05-2023 07:00:00;338.0;7.0;0.0
430009;03-05-2023 08:00:00;334.0;7.0;0.0
430009;03-05-2023 09:00:00;336.0;7.0;0.0
430009;03-05-2023 10:00:00;338.0;9.0;0.0
430009;03-05-2023 11:00:00;342.0;9.0;0.0
430009;03-05-2023 12:00:00;352.0;10.0;0.0
430009;03-05-2023 13:00:00;350.0;12.0;0.0
430009;03-05-2023 14:00:00;340.0;13.0;0.0
430009;03-05-2023 15:00:00;340.0;13.0;0.0
430009;03-05-2023 16:00:00;350.0;12.0;0.0
430009;03-05-2023 17:00:00;340.0;10.0;0.0
430009;03-05-2023 18:00:00;340.0;11.0;0.0
430009;03-05-2023 19:00:00;330.0;9.0;0.0
430009;03-05-2023 20:00:00;320.0;7.0;0.0
430009;03-05-2023 21:00:00;310.0;7.0;0.0
430009;03-05-2023 22:00:00;340.0;7.0;0.0
430009;03-05-2023 23:00:00;353.0;5.0;0.0
430009;04-05-2023 00:00:00;326.0;7.0;0.0
430009;04-05-2023 01:00:00;331.0;6.0;0.0
430009;04-05-2023 02:00:00;339.0;6.0;0.0
430009;04-05-2023 03:00:00;336.0;8.0;0.0
430009;04-05-2023 04:00:00;338.0;8.0;0.0
430009;04-05-2023 05:00:00;336.0;8.0;0.0
430009;04-05-2023 06:00:00;338.0;9.0;0.0
430009;04-05-2023 07:00:00;338.0;8.0;0.0
430009;04-05-2023 08:00:00;343.0;7.0;0.0
430009;04-05-2023 09:00:00;351.0;7.0;0.0
430009;04-05-2023 10:00:00;340.0;7.0;0.0
430009;04-05-2023 11:00:00;342.0;7.0;0.0
430009;04-05-2023 12:00:00;344.0;7.0;0.0
430009;04-05-2023 13:00:00;350.0;5.0;0.0
430009;04-05-2023 14:00:00;350.0;2.0;0.0
430009;04-05-2023 15:00:00;330.0;8.0;0.0
430009;04-05-2023 16:00:00;340.0;7.0;0.0
430009;04-05-2023 17:00:00;330.0;6.0;0.0
430009;04-05-2023 18:00:00;350.0;7.0;0.0
430009;04-05-2023 19:00:00;350.0;10.0;0.0
430009;04-05-2023 20:00:00;330.0;6.0;0.0
430009;04-05-2023 21:00:00;340.0;9.0;0.0
430009;04-05-2023 22:00:00;360.0;6.0;0.0
430009;04-05-2023 23:00:00;351.0;8.0;0.0
430009;05-05-2023 00:00:00;343.0;8.0;0.0
430009;05-05-2023 01:00:00;354.0;7.0;0.0
430009;05-05-2023 02:00:00;351.0;6.0;0.0
430009;05-05-2023 03:00:00;353.0;6.0;0.0
430009;05-05-2023 04:00:00;352.0;5.0;0.0
430009;05-05-2023 05:00:00;344.0;4.0;0.0
430009;05-05-2023 06:00:00;23.0;3.0;0.0
430009;05-05-2023 07:00:00;357.0;7.0;0.0
430009;05-05-2023 08:00:00;360.0;6.0;0.0
430009;05-05-2023 09:00:00;340.0;7.0;0.0
430009;05-05-2023 10:00:00;7.0;6.0;0.0
430009;05-05-2023 11:00:00;354.0;4.0;0.0
430009;05-05-2023 12:00:00;346.0;5.0;0.0
430009;05-05-2023 13:00:00;310.0;3.0;0.0
430009;05-05-2023 14:00:00;360.0;2.0;0.0
430009;05-05-2023 15:00:00;360.0;3.0;0.0
430009;05-05-2023 16:00:00;360.0;4.0;0.0
430009;05-05-2023 16:14:00;360.0;4.0;0.0
430009;05-05-2023 16:35:00;20.0;3.0;0.0
430009;05-05-2023 17:00:00;20.0;3.0;0.0
430009;05-05-2023 18:00:00;20.0;5.0;0.0
430009;05-05-2023 19:00:00;20.0;7.0;0.0
430009;05-05-2023 20:00:00;350.0;4.0;0.0
430009;05-05-2023 21:00:00;240.0;5.0;0.0
430009;05-05-2023 22:00:00;220.0;3.0;0.0
430009;05-05-2023 23:00:00;221.0;6.0;0.0
430009;06-05-2023 00:00:00;242.0;3.0;0.0
430009;06-05-2023 01:00:00;10.0;3.0;0.0
430009;06-05-2023 02:00:00;355.0;2.0;0.0
430009;06-05-2023 03:00:00;356.0;2.0;0.0
430009;06-05-2023 04:00:00;188.0;3.0;0.0
430009;06-05-2023 05:00:00;0.0;0.0;0.0
430009;06-05-2023 06:00:00;0.0;0.0;0.0
430009;06-05-2023 07:00:00;293.0;2.0;0.0
430009;06-05-2023 08:00:00;352.0;9.0;0.0
430009;06-05-2023 09:00:00;329.0;2.0;0.0
430009;06-05-2023 10:00:00;5.0;10.0;0.0
430009;06-05-2023 11:00:00;351.0;8.0;0.0
430009;06-05-2023 12:00:00;345.0;11.0;0.0
430009;06-05-2023 13:00:00;340.0;10.0;0.0
430009;06-05-2023 14:00:00;340.0;6.0;0.0
430009;06-05-2023 15:00:00;270.0;6.0;0.0
430009;06-05-2023 16:00:00;170.0;8.0;0.0
430009;06-05-2023 17:00:00;220.0;10.0;0.0
430009;06-05-2023 18:00:00;212.0;11.0;0.0
430009;06-05-2023 19:00:00;209.0;11.0;0.0
430009;06-05-2023 20:00:00;208.0;11.0;0.0
430009;06-05-2023 21:00:00;204.0;8.0;0.0
430009;06-05-2023 22:00:00;220.0;9.0;0.0
430009;06-05-2023 23:00:00;212.0;8.0;0.0
430009;07-05-2023 00:00:00;186.0;6.0;0.0
430009;07-05-2023 01:00:00;234.0;9.0;0.0
430009;07-05-2023 02:00:00;208.0;12.0;0.0
430009;07-05-2023 03:00:00;208.0;11.0;0.0
430009;07-05-2023 04:00:00;215.0;6.0;0.0
430009;07-05-2023 05:00:00;234.0;3.0;0.0
430009;07-05-2023 06:00:00;222.0;4.0;0.0
430009;07-05-2023 07:00:00;189.0;7.0;0.0
430009;07-05-2023 08:00:00;217.0;7.0;0.0
430009;07-05-2023 09:00:00;163.0;9.0;0.0
430009;07-05-2023 10:00:00;192.0;8.0;0.0
430009;07-05-2023 11:00:00;173.0;7.0;0.0
430009;07-05-2023 12:00:00;163.0;5.0;0.0
430009;07-05-2023 13:00:00;158.0;8.0;0.0
430009;07-05-2023 14:00:00;174.0;7.0;0.0
430009;07-05-2023 15:00:00;147.0;9.0;0.0
430009;07-05-2023 16:00:00;179.0;7.0;0.0
430009;07-05-2023 17:00:00;182.0;8.0;0.0
430009;07-05-2023 18:00:00;169.0;8.0;0.0
430009;07-05-2023 19:00:00;146.0;6.0;0.0
430009;07-05-2023 20:00:00;152.0;4.0;0.0
430009;07-05-2023 21:00:00;196.0;3.0;0.0
430009;07-05-2023 22:00:00;291.0;3.0;0.0
430009;07-05-2023 23:00:00;260.0;4.0;0.0
430009;08-05-2023 00:00:00;180.0;2.0;0.0
430009;08-05-2023 01:00:00;252.0;2.0;0.0
430009;08-05-2023 02:00:00;0.0;0.0;0.0
430009;08-05-2023 03:00:00;0.0;0.0;0.0
430009;08-05-2023 04:00:00;0.0;0.0;0.0
430009;08-05-2023 05:00:00;0.0;0.0;0.0
430009;08-05-2023 06:00:00;61.0;3.0;0.0
430009;08-05-2023 07:00:00;216.0;2.0;0.0
430009;08-05-2023 08:00:00;19.0;8.0;0.0
430009;08-05-2023 09:00:00;327.0;4.0;0.0
430009;08-05-2023 10:00:00;3.0;9.0;0.0
430009;08-05-2023 11:00:00;305.0;4.0;0.0
430009;08-05-2023 12:00:00;319.0;4.0;0.0
430009;08-05-2023 13:00:00;350.0;5.0;0.0
430009;08-05-2023 14:00:00;360.0;8.0;0.0
430009;08-05-2023 15:00:00;330.0;6.0;0.0
430009;08-05-2023 16:00:00;340.0;8.0;0.0
430009;08-05-2023 17:00:00;340.0;8.0;0.0
430009;08-05-2023 18:00:00;350.0;8.0;0.0
430009;08-05-2023 19:00:00;360.0;11.0;0.0
430009;08-05-2023 20:00:00;10.0;11.0;0.0
430009;08-05-2023 21:00:00;360.0;12.0;0.0
430009;08-05-2023 22:00:00;10.0;13.0;0.0
430009;08-05-2023 23:00:00;360.0;12.0;0.0
430009;09-05-2023 00:00:00;3.0;13.0;0.0
430009;09-05-2023 01:00:00;13.0;16.0;0.0
430009;09-05-2023 02:00:00;9.0;15.0;0.0
430009;09-05-2023 03:00:00;4.0;17.0;0.0
430009;09-05-2023 04:00:00;7.0;17.0;0.0
430009;09-05-2023 05:00:00;3.0;19.0;0.0
430009;09-05-2023 06:00:00;3.0;18.0;0.0
430009;09-05-2023 07:00:00;355.0;12.0;0.0
430009;09-05-2023 08:00:00;359.0;11.0;0.0
430009;09-05-2023 09:00:00;3.0;13.0;0.0
430009;09-05-2023 10:00:00;2.0;12.0;0.0
430009;09-05-2023 11:00:00;353.0;11.0;0.0
430009;09-05-2023 12:00:00;355.0;10.0;0.0
430009;09-05-2023 13:00:00;330.0;7.0;0.0
430009;09-05-2023 14:00:00;350.0;9.0;0.0
430009;09-05-2023 15:00:00;340.0;9.0;0.0
430009;09-05-2023 16:00:00;350.0;9.0;0.0
430009;09-05-2023 17:00:00;350.0;11.0;0.0
430009;09-05-2023 18:00:00;360.0;8.0;0.0
430009;09-05-2023 18:10:00;;;
430009;09-05-2023 19:00:00;360.0;7.0;0.0
430009;09-05-2023 20:00:00;360.0;8.0;0.0
430009;09-05-2023 21:00:00;360.0;8.0;0.0
430009;09-05-2023 22:00:00;360.0;8.0;0.0
